acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,la_x,la_y,la_z,Activity
-0.5237291, 0.33080772, 9.735498,7.9892477E-4, 0.0017310036, -6.657706E-4,-0.0043779016, 0.006167531, 0.0015258789,Sitting
-0.5500501, 0.33320054, 9.718748,0.0018641578, 0.009187635, 0.0014646954,0.0020958185, 0.0032927692, 0.013157845,Sitting
-0.5524429, 0.36191443, 9.721141,0.0018641578, 0.011318101, 0.0014646954,-0.023671985, 0.005145371, 0.008214951,Sitting
-0.5524429, 0.3714857, 9.723534,-2.6630826E-4, -3.9946238E-4, 0.0014646954,-0.039173424, -0.0019317567, -0.0013275146,Sitting
-0.54287165, 0.3499503, 9.735498,7.9892477E-4, -0.007856093, 0.0014646954,-0.0161739, -0.0020233393, 0.005589485,Sitting
-0.5141578, 0.3068795, 9.7450695,7.9892477E-4, -0.0046603945, 3.9946238E-4,0.011289477, 0.004845947, 0.007675171,Sitting
-0.5141578, 0.33080772, 9.730712,-2.6630826E-4, -0.0014646954, 3.9946238E-4,0.017588556, -0.0045258105, 0.0027713776,Sitting
-0.52612185, 0.3499503, 9.704092,-0.0013315412, -3.9946238E-4, 0.0014646954,0.012290001, -0.004136622, -0.018174171,Sitting
-0.5237291, 0.3379862, 9.706485,-2.6630826E-4, -3.9946238E-4, 0.0014646954,0.011799216, -0.0039573014, -0.019889832,Sitting
-0.5285147, 0.35712877, 9.747462,0.0018641578, 0.0017310036, 0.0014646954,-0.013751984, -0.00881049, 0.0016441345,Sitting
-0.55722857, 0.36430725, 9.761819,7.9892477E-4, 0.0027962367, -6.657706E-4,0.0011251569, 6.1145425E-4, -0.0053243637,Sitting
-0.5500501, 0.34037903, 9.740284,-2.6630826E-4, -3.9946238E-4, -0.0017310036,0.007974505, -0.013228834, 0.006426811,Sitting
-0.5596214, 0.33320054, 9.713963,-0.0023967742, -0.0057256273, -6.657706E-4,0.006654918, -0.019277036, -0.0054397583,Sitting
-0.5476573, 0.34516466, 9.742677,-0.0013315412, -0.0046603945, 3.9946238E-4,9.383559E-4, 0.023296446, -0.005314827,Sitting
-0.52612185, 0.32841492, 9.740284,7.9892477E-4, -3.9946238E-4, 3.9946238E-4,-0.02232325, 0.043215513, 0.027282715,Sitting
-0.5285147, 0.34277186, 9.735498,-2.6630826E-4, 6.657706E-4, -0.0017310036,-0.009863734, 0.016376913, 0.01711464,Sitting
-0.53330034, 0.3499503, 9.723534,-0.0023967742, -0.0014646954, -0.0027962367,0.01337105, -0.036949098, -0.013588905,Sitting
-0.5476573, 0.34516466, 9.71127,-0.0013315412, 0.0017310036, 3.9946238E-4,0.0062990785, -0.042414695, -0.04323101,Sitting
-0.53330034, 0.36430725, 9.7450695,7.9892477E-4, 6.657706E-4, 3.9946238E-4,-0.005365789, -0.0064115524, -0.009360313,Sitting
-0.53569317, 0.3499503, 9.735498,0.0018641578, -0.0046603945, 3.9946238E-4,-0.015313745, 0.0073532164, -0.011398315,Sitting
-0.53569317, 0.36191443, 9.735498,7.9892477E-4, 6.657706E-4, 0.0014646954,-0.005424559, -0.0046258867, 0.0028877258,Sitting
-0.5404788, 0.34037903, 9.730712,7.9892477E-4, 0.010252868, 0.0025299285,0.010532618, -0.013900787, 5.836487E-4,Sitting
-0.5452645, 0.33559337, 9.725926,0.0029293909, 0.0059919357, 3.9946238E-4,-0.01418066, -0.01166144, -0.015563965,Sitting
-0.53569317, 0.36909288, 9.728319,7.9892477E-4, -0.0046603945, 3.9946238E-4,-0.016886473, 0.01636985, -0.01277256,Sitting
-0.56440705, 0.3475575, 9.749855,7.9892477E-4, -0.0046603945, 3.9946238E-4,-0.01718676, 0.024941653, -0.010072708,Sitting
-0.53330034, 0.3260221, 9.761819,7.9892477E-4, 0.0017310036, -6.657706E-4,-0.0070236325, 0.0031352937, 0.0018634796,Sitting
-0.5189434, 0.3188436, 9.749855,-0.0023967742, -3.9946238E-4, -0.0017310036,0.02093798, -0.03818208, 0.011044502,Sitting
-0.5452645, 0.33559337, 9.737891,-0.0013315412, -0.007856093, -0.0038614697,0.018813133, -0.013460308, -0.0033054352,Sitting
-0.538086, 0.34037903, 9.733106,7.9892477E-4, -0.007856093, -0.0027962367,0.0051738024, 0.0054008067, -0.028741837,Sitting
-0.51176494, 0.33320054, 9.716355,0.0018641578, 0.007057169, 3.9946238E-4,0.008623362, -0.006699592, -0.025384903,Sitting
-0.5189434, 0.35712877, 9.735498,0.0018641578, 0.015579033, 0.0014646954,0.0065822005, 0.011695683, 0.014998436,Sitting
-0.55483574, 0.33080772, 9.740284,7.9892477E-4, 0.008122402, 0.0014646954,-0.019925714, 0.018096596, 0.028478622,Sitting
-0.5620142, 0.35473597, 9.735498,-0.0013315412, -0.0057256273, 0.0014646954,-0.013382018, -0.0054243803, 0.0066223145,Sitting
-0.56440705, 0.36430725, 9.757033,-0.0013315412, -0.008921326, 3.9946238E-4,-0.02384913, -0.011941254, -0.019169807,Sitting
-0.54287165, 0.36670008, 9.759426,7.9892477E-4, -0.0025299285, 3.9946238E-4,-0.011944652, -1.1014938E-4, 0.009237289,Sitting
-0.53569317, 0.3260221, 9.735498,7.9892477E-4, 0.0017310036, 3.9946238E-4,0.009614706, -0.016460896, 0.006635666,Sitting
-0.52612185, 0.32123643, 9.737891,-0.0023967742, -0.0046603945, 3.9946238E-4,0.0061154366, -0.0015716553, 0.0017194748,Sitting
-0.53330034, 0.34516466, 9.706485,-0.0023967742, -0.0046603945, -6.657706E-4,4.246235E-4, 0.0058849156, -0.009978294,Sitting
-0.52612185, 0.34037903, 9.721141,-2.6630826E-4, 6.657706E-4, 3.9946238E-4,-0.013360143, 0.0011096299, -0.021220207,Sitting
-0.53569317, 0.33320054, 9.764212,-2.6630826E-4, 6.657706E-4, -6.657706E-4,0.0011091232, 0.01966077, 0.011910439,Sitting
-0.54287165, 0.33320054, 9.740284,7.9892477E-4, -0.0014646954, -0.0027962367,-0.0014938116, 0.0049990714, 0.002240181,Sitting
-0.5476573, 0.3475575, 9.749855,-0.0013315412, -0.0014646954, -6.657706E-4,-0.0017085075, 0.016670972, 0.0021419525,Sitting
-0.5452645, 0.34037903, 9.752248,-0.0034620073, -0.0046603945, 3.9946238E-4,-0.007146001, -0.0040813684, -0.0026302338,Sitting
-0.5452645, 0.3260221, 9.718748,-0.0013315412, -0.0025299285, 0.0014646954,-0.012014747, -0.008337826, -0.0072078705,Sitting
-0.5309075, 0.34037903, 9.718748,7.9892477E-4, 0.0027962367, 0.0014646954,-0.0018409491, 0.024203032, -0.0046186447,Sitting
-0.5285147, 0.34516466, 9.757033,-2.6630826E-4, 0.004926703, -6.657706E-4,-0.02864933, 0.0026185513, 0.01642418,Sitting
-0.538086, 0.32362926, 9.747462,-0.0023967742, 0.0027962367, -0.0017310036,0.0029405951, -0.017840892, 0.027466774,Sitting
-0.538086, 0.3164508, 9.713963,-0.0034620073, -0.0046603945, -0.0017310036,0.01588577, -0.02352631, 0.014904022,Sitting
-0.5141578, 0.3260221, 9.730712,-0.0023967742, -0.0067908606, -0.0017310036,-0.011359692, -0.0060641468, 0.0027446747,Sitting
-0.5141578, 0.3379862, 9.728319,-2.6630826E-4, -0.00998656, -6.657706E-4,-0.005875349, -0.0011677742, -0.002081871,Sitting
-0.53330034, 0.35473597, 9.749855,7.9892477E-4, -0.0014646954, 0.0014646954,0.019514143, -0.00823164, -0.018232346,Sitting
-0.53330034, 0.34516466, 9.77139,0.0018641578, 0.010252868, 0.0035951615,0.013795853, 0.014824182, 0.0010156631,Sitting
-0.52133626, 0.35473597, 9.733106,0.0029293909, 0.010252868, 0.0035951615,-0.019520462, -0.011714041, 0.005736351,Sitting
-0.5165506, 0.36430725, 9.733106,7.9892477E-4, 0.0027962367, 0.0014646954,-0.025305986, 0.011676878, 9.469986E-4,Sitting
-0.5476573, 0.3379862, 9.718748,7.9892477E-4, -0.0046603945, 0.0014646954,-0.02764827, 0.020394206, 0.02171421,Sitting
-0.57906306, 0.3260221, 9.725926,-0.0013315412, -0.0035951615, -6.657706E-4,-0.0065466166, 0.022291005, 0.023260117,Sitting
-0.57427746, 0.33559337, 9.7450695,-0.0034620073, -0.0057256273, -0.0027962367,-4.2128563E-4, -0.017140955, -7.534027E-4,Sitting
-0.5476573, 0.32362926, 9.7450695,-0.0055924733, -0.007856093, -0.0038614697,0.0074308515, -0.020121038, 0.0014724731,Sitting
-0.538086, 0.3188436, 9.721141,-0.0023967742, -0.008921326, -0.0027962367,-0.001395762, 0.0041852295, -0.02878666,Sitting
-0.5285147, 0.34277186, 9.71127,7.9892477E-4, -0.0035951615, -0.0017310036,0.0049453974, -7.0902705E-4, -0.013964653,Sitting
-0.54287165, 0.34037903, 9.71127,0.0018641578, 0.0059919357, 3.9946238E-4,-0.0033721924, -0.007974684, 0.028255463,Sitting
-0.5910272, 0.36430725, 9.723534,-2.6630826E-4, 0.010252868, 0.0025299285,-0.008323431, -0.0076782703, 0.0042591095,Sitting
-0.57158554, 0.33559337, 9.735498,-0.0023967742, 0.0038614697, 0.0014646954,-0.01196897, 0.006907493, 0.0134038925,Sitting
-0.5404788, 0.33320054, 9.740284,-0.0023967742, -0.007856093, 3.9946238E-4,-0.010712266, 1.7803907E-4, 0.015176773,Sitting
-0.5069793, 0.34277186, 9.747462,-2.6630826E-4, -0.011051793, 3.9946238E-4,-0.012402713, -0.013669461, -0.01786232,Sitting
-0.48783672, 0.32362926, 9.747462,7.9892477E-4, -0.0014646954, -6.657706E-4,0.0016400814, 5.4576993E-4, -0.017276764,Sitting
-0.44715872, 0.3044867, 9.761819,7.9892477E-4, 6.657706E-4, -6.657706E-4,0.004031241, 0.005024463, 0.020360947,Sitting
-0.43280178, 0.32123643, 9.740284,-2.6630826E-4, -0.0067908606, 0.0014646954,-0.006628871, -0.015942246, 0.010349274,Sitting
-0.42083767, 0.34037903, 9.754641,-0.0013315412, -0.0057256273, -6.657706E-4,-0.0074617863, -0.02209732, -0.022480965,Sitting
-0.41844487, 0.34516466, 9.754641,0.0018641578, 0.0038614697, -6.657706E-4,0.0166654, -0.012429863, -0.0054712296,Sitting
-0.41844487, 0.34037903, 9.735498,0.0018641578, 0.008122402, -6.657706E-4,0.017621338, -7.690191E-4, -0.0075101852,Sitting
-0.45673, 0.35234314, 9.68495,-2.6630826E-4, 0.0017310036, 3.9946238E-4,-0.00116992, 0.015518397, 0.013596535,Sitting
-0.48065826, 0.34516466, 9.65145,-0.0013315412, -0.008921326, 0.0025299285,-0.0027973652, 0.005966574, 0.033885002,Sitting
-0.538086, 0.35234314, 9.682557,-2.6630826E-4, -0.0067908606, 0.0025299285,0.007602155, 0.01506108, -0.0043640137,Sitting
-0.57158554, 0.3714857, 9.6993065,-0.0023967742, 0.010252868, 0.0035951615,0.013858795, 0.024236321, -0.004131317,Sitting
-0.59581286, 0.36430725, 9.737891,-0.0034620073, 0.0177095, 0.0025299285,-0.013443768, -0.0014216602, -0.017730713,Sitting
-0.59342, 0.36191443, 9.742677,-0.0023967742, 0.0038614697, -0.0038614697,-0.042356074, -0.012462139, -0.010169029,Sitting
-0.59581286, 0.381057, 9.759426,-0.0013315412, -0.008921326, -0.009187635,-0.037905633, -0.0024365485, 0.008595467,Sitting
-0.6125626, 0.37627137, 9.77139,-0.0023967742, -0.012117025, -0.011318101,-0.013339639, -0.013367295, 0.008170128,Sitting
-0.6125626, 0.34516466, 9.783355,-0.0023967742, -0.011051793, -0.009187635,-0.0056191683, -0.017008603, -0.015387535,Sitting
-0.59342, 0.3188436, 9.761819,-0.0023967742, -0.011051793, -0.0059919357,0.001824081, 0.0072262883, -0.024264336,Sitting
-0.5596214, 0.28055847, 9.730712,0.0018641578, -0.0046603945, -6.657706E-4,-0.012987554, 0.004337907, -0.023490906,Sitting
-0.5404788, 0.3068795, 9.733106,0.007190323, -0.0025299285, 0.0035951615,-0.05935633, 0.025988579, -0.011108398,Sitting
-0.53330034, 0.34516466, 9.733106,0.010386022, -0.00998656, 0.0067908606,-0.040744662, -0.0046515465, 8.049011E-4,Sitting
-0.52133626, 0.3188436, 9.728319,0.009320789, -0.015312725, 0.008921326,-0.012174964, -0.008621424, 0.0053157806,Sitting
-0.49501517, 0.32123643, 9.721141,0.007190323, -0.014247492, 0.008921326,0.01796031, -4.8306584E-4, 0.0119895935,Sitting
-0.5069793, 0.3260221, 9.733106,0.005059857, -0.02063889, 0.0067908606,0.03202188, -0.019989967, 0.011417389,Sitting
-0.5069793, 0.33559337, 9.754641,0.0029293909, -0.017443191, 0.0067908606,0.06704494, -0.03845167, 0.024776459,Sitting
-0.47826543, 0.33080772, 9.713963,0.0039946237, -0.0057256273, 0.0046603945,0.07761526, -0.021739185, 0.003080368,Sitting
-0.47108695, 0.33320054, 9.716355,0.0018641578, 0.004926703, 0.0025299285,0.087504774, -0.00285241, 0.016931534,Sitting
-0.48065826, 0.36191443, 9.730712,-0.0055924733, 0.007057169, -0.0017310036,0.08822495, 0.0029337406, 0.01639843,Sitting
-0.5141578, 0.3906283, 9.721141,-0.013049104, 0.013448567, -0.0059919357,0.0878157, 6.8587065E-4, -0.0026283264,Sitting
-0.55483574, 0.40737805, 9.737891,-0.014114338, 0.0177095, -0.009187635,0.051181287, 0.014951974, -0.051088333,Sitting
-0.55483574, 0.40498522, 9.742677,-0.008788172, 0.016644266, -0.010252868,0.029473245, 0.009242594, -0.08169937,Sitting
-0.5667999, 0.39780676, 9.754641,-0.0023967742, 0.015579033, -0.011318101,-0.024124503, 0.016442418, -0.04873562,Sitting
-0.5452645, 0.36430725, 9.735498,0.0018641578, 0.018774733, -0.0145138,-0.05216968, 0.034223765, -0.030706406,Sitting
-0.52612185, 0.3188436, 9.723534,0.0039946237, 0.018774733, -0.0145138,-0.07001555, 0.025547534, 0.0075798035,Sitting
-0.53569317, 0.3044867, 9.701699,0.0039946237, 0.009187635, -0.011318101,-0.06358892, 0.021760881, 0.012076378,Sitting
-0.5285147, 0.3164508, 9.71127,0.0018641578, 0.007057169, -0.0059919357,-0.062437057, 0.0392828, 0.027965546,Sitting
-0.5452645, 0.32841492, 9.737891,0.0029293909, 0.0059919357, -6.657706E-4,-0.07544905, 0.03281352, 0.038690567,Sitting
-0.53569317, 0.31405798, 9.752248,0.0039946237, -0.0035951615, 0.0014646954,-0.07360691, 8.687973E-4, 0.048968315,Sitting
-0.5500501, 0.29970104, 9.733106,-2.6630826E-4, -0.013182258, 0.0035951615,-0.055091202, -0.024612546, 0.02635765,Sitting
-0.55722857, 0.32362926, 9.737891,-0.0034620073, -0.013182258, 0.0046603945,-0.023305655, -0.06024149, -0.0047798157,Sitting
-0.5524429, 0.33320054, 9.764212,-2.6630826E-4, -0.00998656, 0.0046603945,-0.005881369, -0.032752752, -0.0024089813,Sitting
-0.5069793, 0.3714857, 9.752248,0.0029293909, -0.007856093, 0.0067908606,-2.3496151E-4, 0.004784405, -0.0023899078,Sitting
-0.45673, 0.39541394, 9.733106,0.005059857, -0.0057256273, 0.0067908606,0.010249019, -0.021846026, -0.0069675446,Sitting
-0.4232305, 0.33080772, 9.733106,0.0039946237, -3.9946238E-4, 0.0046603945,0.035277605, -0.019582212, -0.013660431,Sitting
-0.4543372, 0.3068795, 9.723534,7.9892477E-4, 0.0017310036, 0.0035951615,0.022823572, -0.014475644, -0.0016040802,Sitting
-0.46869412, 0.3260221, 9.723534,-2.6630826E-4, -0.0057256273, 0.0025299285,0.020988464, -0.0046997964, 0.019229889,Sitting
-0.4854439, 0.2853441, 9.692128,-2.6630826E-4, -0.014247492, 0.0035951615,0.045419157, -0.009154201, -0.020920753,Sitting
-0.5141578, 0.24705894, 9.680164,-2.6630826E-4, -0.0035951615, 0.0057256273,0.050151706, -0.0065341294, -0.01794529,Sitting
-0.56440705, 0.3379862, 9.71127,0.0018641578, 0.012383334, 0.0067908606,0.041467547, 0.021065831, -0.003317833,Sitting
-0.6053841, 0.47946185, 9.783355,0.0029293909, 0.019839965, 0.0067908606,0.011299193, 0.047547936, -0.012253761,Sitting
-0.60059845, 0.48185465, 9.807282,7.9892477E-4, 0.013448567, 0.0067908606,-0.02598983, 0.061962873, 0.0045051575,Sitting
-0.53330034, 0.39541394, 9.77139,0.0029293909, 0.010252868, 0.0035951615,-0.02324593, 0.057010084, 0.009109497,Sitting
-0.49262238, 0.3068795, 9.71127,0.0018641578, 0.008122402, -0.0038614697,-0.032518387, 0.04786405, 0.020477295,Sitting
-0.5237291, 0.3379862, 9.716355,-0.0034620073, -0.012117025, -0.009187635,-0.012774229, 0.014591187, 0.0011234283,Sitting
-0.57906306, 0.38584265, 9.725926,-0.008788172, -0.025965055, -0.012383334,0.0014511347, -0.02813223, -0.010811806,Sitting
-0.5667999, 0.3595216, 9.742677,-0.008788172, -0.02063889, -0.015579033,-0.011577129, -0.03929779, -0.031558037,Sitting
-0.5093721, 0.3068795, 9.740284,-2.6630826E-4, -0.007856093, -0.015579033,-0.005594671, -0.026198357, -0.021323204,Sitting
-0.48065826, 0.3068795, 9.747462,0.005059857, -0.0046603945, -0.011318101,-0.022404194, -0.014564365, 0.004846573,Sitting
-0.51176494, 0.33080772, 9.759426,0.0029293909, -0.0067908606, -0.0027962367,-0.013631403, -0.028480291, 0.018529892,Sitting
-0.5476573, 0.3379862, 9.725926,0.0039946237, -0.0035951615, 0.0035951615,-0.027757585, -0.042193264, -6.227493E-4,Sitting
-0.57906306, 0.33320054, 9.677772,0.008255556, 6.657706E-4, 0.0067908606,-0.033697724, -0.019220471, 0.0040893555,Sitting
-0.5237291, 0.3260221, 9.725926,0.005059857, -0.0025299285, 0.012117025,-0.028488457, -0.010368049, 0.029432297,Sitting
-0.47108695, 0.33320054, 9.759426,0.0039946237, -0.011051793, 0.019573657,0.014285922, 0.026100129, 0.016789436,Sitting
-0.46869412, 0.35473597, 9.780962,0.0029293909, -0.008921326, 0.024899822,0.060624093, 0.047604233, -0.0023641586,Sitting
-0.52133626, 0.34277186, 9.723534,0.0039946237, 0.0038614697, 0.025965055,0.09156698, -0.017491847, -0.0022211075,Sitting
-0.5982057, 0.34037903, 9.692128,0.0061250897, 0.013448567, 0.02063889,0.06076801, -0.041395158, -0.0112371445,Sitting
-0.6412765, 0.32841492, 9.723534,7.9892477E-4, 0.016644266, 0.00998656,0.04787165, -0.021729738, -0.01069355,Sitting
-0.6963114, 0.3044867, 9.752248,-0.0055924733, 0.0145138, 3.9946238E-4,0.03275442, -0.05933234, -0.0403347,Sitting
-0.7369894, 0.3164508, 9.759426,-0.0045272405, 0.0145138, -0.0038614697,0.006590545, -0.09352115, -0.050455093,Sitting
-0.7465607, 0.32362926, 9.7450695,0.0061250897, 0.015579033, -0.009187635,-0.039310932, -0.003445536, -0.018475533,Sitting
-0.7322037, 0.29252258, 9.713963,0.011451255, 0.0059919357, -0.013448567,-0.076167226, 0.13131383, 0.05174446,Sitting
-0.74177504, 0.2757728, 9.6993065,0.0061250897, -0.0057256273, -0.013448567,-0.06996548, 0.12826052, 0.073158264,Sitting
-0.7704889, 0.33320054, 9.768997,-0.0066577066, -0.008921326, -0.010252868,-0.0043764114, 0.041965723, 0.035850525,Sitting
-0.75613195, 0.45553362, 9.792926,-0.013049104, 0.0027962367, 0.0025299285,0.03563875, -0.042712808, -0.023294449,Sitting
-0.6723832, 0.5703891, 9.795319,-0.0055924733, 0.010252868, 0.015312725,0.0061472654, -0.010297358, -0.017821312,Sitting
-0.5189434, 0.53688955, 9.797711,0.009320789, 6.657706E-4, 0.019573657,-0.04732132, 0.03444174, -0.007896423,Sitting
-0.18843478, 0.34396824, 9.643075,0.013581721, -3.9946238E-4, 0.014247492,-0.03433299, 0.005166769, 0.008665085,Sitting
-0.19920248, 0.3595216, 9.665807,0.0029293909, 0.0177095, 0.0046603945,0.025637448, -0.046532154, 0.006259918,Sitting
-0.18604197, 0.37268212, 9.712767,-0.0077229394, 0.023035664, -0.0017310036,0.056842744, -0.043528825, 0.013181686,Sitting
-0.22552353, 0.40618163, 9.735498,-0.0077229394, 0.0027962367, -0.004926703,0.025397956, -0.017433882, 0.02429676,Sitting
-0.30089745, 0.42652065, 9.722338,-0.0045272405, -0.02063889, -0.010252868,-0.013938844, -0.008955032, -0.00917244,Sitting
-0.34187454, 0.46869412, 9.766604,0.0018641578, -0.013182258, -0.013448567,-0.045927703, -0.013489872, -0.05529976,Sitting
-0.349053, 0.4435695, 9.731909,0.0039946237, 0.007057169, -0.0145138,0.0102702975, -0.020573527, -0.0070466995,Sitting
-0.34546378, 0.381057, 9.682557,-2.6630826E-4, 0.0177095, -0.010252868,0.06422132, -0.01278013, 0.0257864,Sitting
-0.33110684, 0.3272185, 9.657433,-0.0023967742, 0.016644266, 0.0014646954,0.06746751, 0.008921832, 0.045921326,Sitting
-0.36221352, 0.33320054, 9.663414,7.9892477E-4, 0.019839965, 0.014247492,0.017858267, -0.0032405853, -0.010974884,Sitting
-0.4447659, 0.36789647, 9.715159,0.005059857, 0.03901416, 0.019573657,-0.04973632, -0.0065808, -0.040276527,Sitting
-0.54287165, 0.39900318, 9.743873,0.0061250897, 0.05605789, 0.018508423,-0.0794996, -0.019261599, -0.008199692,Sitting
-0.6556334, 0.4229314, 9.785748,0.0039946237, 0.04540556, 0.00998656,-0.12200737, -0.0425916, 0.020360947,Sitting
-0.6975078, 0.3188436, 9.773783,0.005059857, 0.015579033, -0.0038614697,-0.15439355, -0.03048125, 0.02683258,Sitting
-0.75493556, 0.20279172, 9.759426,0.0039946237, -0.007856093, -0.015579033,-0.15989828, -0.023094833, 0.011981964,Sitting
-0.7609176, 0.09601201, 9.706485,0.005059857, -0.018508423, -0.019839965,-0.14397293, -0.053138226, -0.018693924,Sitting
-0.7692925, 0.12352947, 9.806087,0.009320789, -0.021704122, -0.019839965,-0.15232217, -0.069074094, -0.0321455,Sitting
-0.8437691, 0.29970104, 9.84796,0.015712187, -0.036617383, -0.018774733,-0.18168628, -0.013889372, 0.03577423,Sitting
-0.84855473, 0.4639085, 9.753445,0.022103585, -0.06431344, -0.018774733,-0.17350239, 0.10079825, 0.057172775,Sitting
-1.0603195, 0.53688955, 9.663414,0.023168819, -0.08668334, -0.011318101,-0.10265005, 0.20442757, 0.05679226,Sitting
-1.2329018, 0.4746762, 9.728319,0.018907886, -0.0952052, 0.008921326,0.031290233, 0.16160727, 0.05633259,Sitting
-1.108176, 0.3367898, 9.959227,0.011451255, -0.09946613, 0.03129122,0.012151539, 0.15385684, 0.053541183,Sitting
-0.8147561, 0.25782663, 9.964012,0.009320789, -0.055258963, 0.0627156,0.31226563, -0.041846782, -0.09845543,Sitting
-0.56799626, 0.212363, 9.643075,0.013049104, -0.012117025, 0.059519894,0.28875878, -0.02837044, -0.073194504,Sitting
-0.47347978, 0.116351, 9.441779,0.013581721, 0.038481545, 0.05419373,0.29860085, -0.017704368, -0.025139809,Sitting
-0.49980083, 0.16779669, 9.562916,0.009320789, 0.05925359, 0.04513925,0.2610793, 0.013164997, -0.0016813278,Sitting
-0.41365921, 0.27098715, 9.770194,-2.6630826E-4, 0.050199106, 0.030758604,0.18850636, 0.032177866, -0.013895035,Sitting
-0.3681956, 0.4651049, 9.959227,-0.010918639, 0.031024912, 0.010519176,0.14852816, 0.07355994, 0.02961731,Sitting
-0.38853458, 0.5907281, 9.887443,-0.015712187, 0.024633514, -0.013448567,0.14129692, 0.049837798, -0.0048332214,Sitting
-0.3179463, 0.51056856, 9.727123,-0.026364516, 0.02197043, -0.031024912,0.14436463, -0.006846994, -0.052132607,Sitting
-0.15134603, 0.3272185, 9.633504,-0.0322233, 0.032622762, -0.033687994,0.1597377, -0.05242929, -0.07463932,Sitting
-0.098703936, 0.20757736, 9.645468,-0.022103585, 0.05286219, -0.029427063,0.13431138, -0.04051566, -0.06602192,Sitting
-0.11545369, 0.20518455, 9.615558,-0.010918639, 0.08322133, -0.024100898,0.065523624, -0.0033294559, -0.013313293,Sitting
-0.18245272, 0.30089745, 9.625129,-0.019440502, 0.11145, -0.032090146,-0.010746121, 0.030807853, 0.015885353,Sitting
-0.2745764, 0.4109673, 9.701699,-0.04394086, 0.11145, -0.036351077,-0.09834117, 0.06145233, 0.056726456,Sitting
-0.3059822, 0.4447659, 9.761819,-0.06790861, 0.06671022, -0.028894445,-0.12304211, -0.028440505, 0.043515205,Sitting
-0.28773692, 0.42053857, 9.812068,-0.07163692, 0.015046417, -0.02676398,-0.17155433, -0.12623751, 0.027870178,Sitting
