acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,la_x,la_y,la_z,Activity
-0.82121116, 9.665392, 1.7501614,-0.03195793, -0.08042747, 0.0031957934,-0.08871931, 0.089800835, -0.0475111,Standing
-0.7398083, 9.725247, 1.6567876,-0.025566347, -0.092145376, 0.0037284256,-0.040605426, 0.16720581, -0.055195093,Standing
-0.6895301, 9.801862, 1.6543933,-0.013315806, -0.07190535, 0.00479369,-0.028254032, 0.13873482, -0.08136642,Standing
-0.6751649, 9.773131, 1.6304513,0.0063915867, -0.04580637, 0.0058589545,-0.08200699, 0.15501499, -0.07428777,Standing
-0.7278373, 9.78989, 1.6352397,0.021837922, -0.019707393, 0.015446335,-0.12662995, 0.1778574, -0.039919615,Standing
-0.770933, 9.813833, 1.6639702,0.032490566, -0.0037284256, 0.032490566,-0.07614702, 0.19542408, 0.01522851,Standing
-0.7158663, 9.832987, 1.7118542,0.024501082, -0.004261058, 0.05273059,-0.05861479, 0.11021042, 0.115747094,Standing
-0.6895301, 9.749189, 1.8076223,0.011185277, -0.0127831735, 0.056991648,-0.06556976, 0.02092266, 0.22642076,Standing
-0.6871359, 9.660604, 1.9177556,0.020240024, -0.006924219, 0.048469532,-0.121641934, -0.0440588, 0.2214415,Standing
-0.7374141, 9.595961, 1.9129672,0.04527374, 0.002130529, 0.04261058,-0.09700906, -0.078746796, 0.027914405,Standing
-0.7086837, 9.562442, 1.7142484,0.051665325, -0.0031957934, 0.03781689,-0.107669115, -0.089943886, -0.08377075,Standing
-0.7158663, 9.552865, 1.5945383,0.020772656, -0.014913702, 0.036218993,-0.08049184, -0.1313467, -0.033289433,Standing
-0.6847417, 9.512163, 1.6424223,-0.0010652645, -0.01917476, 0.044208474,-0.015519917, -0.19385052, -0.051032305,Standing
-0.61291564, 9.449914, 1.6256629,-0.009054748, -0.017576864, 0.044208474,0.07196522, -0.22038174, -0.1270603,Standing
-0.51714754, 9.423578, 1.5514427,-0.019707393, -0.0127831735, 0.027696876,0.08321911, -0.16742325, -0.12583423,Standing
-0.50038815, 9.476251, 1.5562311,-0.030360037, 0.002130529, 0.009054748,0.05766177, -0.09957218, -0.087957144,Standing
-0.5243302, 9.543288, 1.5993267,-0.022370555, 0.027164243, 0.0058589545,0.043020666, -0.01752472, 0.03276503,Standing
-0.5386954, 9.624691, 1.7238252,-0.015446335, 0.050600063, 0.004261058,0.01749736, 0.04516983, 0.018529296,Standing
-0.5650316, 9.68694, 1.7118542,-0.012250541, 0.03781689, 0.00479369,0.02969253, 0.1316967, 0.026280642,Standing
-0.5530606, 9.773131, 1.721431,-0.02876214, 0.0127831735, 0.009054748,-0.021952748, 0.13737106, 0.14767218,Standing
-0.60333884, 9.77792, 1.8483237,-0.03089267, 0.011717909, 0.020240024,-0.07313949, 0.090447426, 0.1746316,Standing
-0.6512229, 9.730036, 1.8818425,-0.002130529, 0.02130529, 0.025033714,-0.04816401, 0.10473728, 0.058875322,Standing
-0.62249243, 9.744401, 1.7669208,0.0058589545, 0.011185277, 0.021837922,-0.07779056, 0.08044624, -0.0025190115,Standing
-0.6488287, 9.720459, 1.7046716,-0.007456851, -0.011717909, 0.020772656,-0.052871764, 0.027855873, -0.025794506,Standing
-0.62009823, 9.667787, 1.6831238,-0.00958738, -0.019707393, 0.027696876,0.020468354, -0.0032749176, -0.11142635,Standing
-0.5410896, 9.636662, 1.5993267,0.0, -0.00479369, 0.027164243,0.09411445, -0.027658463, -0.14181626,Standing
-0.46208093, 9.61272, 1.5682021,0.0037284256, 0.01438107, 0.010652645,0.039751172, -0.03528309, -0.09437299,Standing
-0.51475334, 9.605537, 1.6136919,0.009054748, 0.03834952, -0.007989483,-0.04827857, -0.052389145, -0.04118228,Standing
-0.60573304, 9.588778, 1.6639702,0.02130529, 0.053795855, -0.015978966,-0.071713805, -0.07223606, -0.097768426,Standing
-0.6344634, 9.569624, 1.6017209,0.015978966, 0.048469532, -0.01917476,-0.09913421, 0.0087041855, -0.059585452,Standing
-0.6679823, 9.651027, 1.6352397,-0.007456851, 0.029294772, -0.01438107,-0.07530737, 0.030547142, -0.035742402,Standing
-0.6488287, 9.672575, 1.6591818,-0.018109497, 0.021837922, 0.0053263223,0.015801072, 0.023831367, -0.009631991,Standing
-0.557849, 9.665392, 1.6879122,-0.02876214, 0.015978966, 0.024501082,0.08105785, -0.04731655, 0.040186763,Standing
-0.48841715, 9.593566, 1.7429788,-0.039414786, 0.0010652645, 0.03089267,0.1823067, -0.05835724, 0.013634443,Standing
-0.38067806, 9.581595, 1.7238252,-0.036751624, -0.020240024, 0.028229509,0.23597533, -0.038508415, -0.03616929,Standing
-0.3184288, 9.600749, 1.6807296,-0.036751624, -0.030360037, 0.015446335,0.26732334, -0.011545181, -0.011554003,Standing
-0.2777274, 9.627085, 1.7118542,-0.025033714, -0.00479369, 0.0031957934,0.1953595, 0.036855698, 0.10537076,Standing
-0.34237084, 9.674969, 1.8339585,-0.0010652645, 0.025566347, -0.009054748,0.04498887, 0.065820694, 0.18965316,Standing
-0.49081135, 9.703699, 1.9201498,0.02609898, 0.039947417, -0.020772656,-0.1188817, 0.13012123, 0.18793905,Standing
-0.6584055, 9.768343, 1.9153614,0.040480047, 0.026631612, -0.021837922,-0.1831367, 0.12679195, 0.031986713,Standing
-0.7278373, 9.765948, 1.7525556,0.03195793, -0.011185277, -0.00958738,-0.20218903, 0.09727669, -0.010700226,Standing
-0.7493851, 9.737218, 1.7046716,0.002130529, -0.046871636, 0.0037284256,-0.14047623, 0.030350685, 4.7457218E-4,Standing
-0.6871359, 9.67018, 1.7166426,-0.0063915867, -0.060720075, 0.022903185,-0.087424755, -0.055749893, -0.08283675,Standing
-0.62967503, 9.583989, 1.6352397,0.002130529, -0.047404267, 0.026631612,-0.0060854554, -0.089829445, -0.2535951,Standing
-0.5434838, 9.55047, 1.4628572,0.008522116, -0.028229509, 0.018109497,0.09120518, -0.072052956, -0.35460973,Standing
-0.4429273, 9.569624, 1.3551182,-0.013315806, -0.0053263223, 0.011717909,0.060347825, -0.07266235, -0.16508496,Standing
-0.47165772, 9.569624, 1.541866,-0.022370555, 0.021837922, 0.007989483,0.052164912, -0.03654194, 0.010601521,Standing
-0.47884035, 9.605537, 1.7190368,-0.0026631611, 0.046871636, 0.011185277,0.08211228, -0.02494049, -0.035553217,Standing
-0.44771573, 9.617508, 1.6711528,-0.011717909, 0.034621093, 0.0058589545,0.045939445, 0.040010452, 0.19007182,Standing
-0.48362875, 9.682152, 1.8986019,-0.02876214, 0.016511599, 0.002130529,0.028550982, 0.031669617, 0.31938732,Standing
-0.50038815, 9.672575, 2.0350714,-0.011717909, -0.008522116, 0.011185277,0.13665113, 0.0012998581, 0.17253149,Standing
-0.3878607, 9.64145, 1.8938135,-0.0031957934, -0.037284255, 0.0026631611,0.16035467, 0.021035194, 0.117486954,Standing
-0.35913026, 9.660604, 1.8435353,-0.0026631611, -0.04261058, -0.017576864,0.09408754, 0.024294853, 0.15047717,Standing
-0.4237737, 9.662998, 1.8818425,0.021837922, -0.015978966, -0.0314253,-0.043369293, 0.007539749, 0.055826902,Standing
-0.5650316, 9.646238, 1.7860745,0.049534798, -0.0037284256, -0.036751624,-0.10369843, 0.04942417, -0.08859253,Standing
-0.63206923, 9.689334, 1.6328455,0.04474111, -0.015978966, -0.03089267,-0.10301292, 0.072146416, -0.18779528,Standing
-0.6368576, 9.713276, 1.5251064,0.012250541, -0.036751624, -0.015978966,-0.04346341, 0.04306984, -0.1325196,Standing
-0.5793968, 9.6845455, 1.5777789,-0.00958738, -0.035153728, -0.0053263223,-0.033736527, -0.038030624, -0.03122735,Standing
-0.56982, 9.603143, 1.6807296,-0.004261058, -0.011185277, -0.0058589545,0.0030413866, -0.040234566, 0.030233145,Standing
-0.533907, 9.600749, 1.7429788,0.019707393, 0.0127831735, -0.01917476,-0.062058866, 0.009577751, 0.031816483,Standing
-0.60333884, 9.651027, 1.7405846,0.029294772, 0.024501082, -0.035153728,-0.07808131, 0.08797932, -0.012491345,Standing
-0.62728083, 9.730036, 1.6903064,0.030360037, 0.017576864, -0.0314253,-0.078192055, 0.084913254, -0.008779168,Standing
-0.6344634, 9.727641, 1.6879122,0.0053263223, 0.0063915867, -0.02130529,-0.06832677, 0.077991486, 0.21886873,Standing
-0.62967503, 9.720459, 1.9153614,0.004261058, 0.0026631611, -0.015446335,-0.052101374, -0.0052251816, 0.21698046,Standing
-0.61770403, 9.636662, 1.9153614,0.025033714, -0.0053263223, -0.018109497,-0.02158451, -0.017395973, 0.05431199,Standing
-0.59136784, 9.624691, 1.7501614,0.032490566, -0.017044231, -0.025566347,0.006978333, -0.018070221, -0.07675481,Standing
-0.5674258, 9.624691, 1.6136919,0.02130529, -0.026631612, -0.02396845,0.048998833, -0.016119003, -0.10408819,Standing
-0.5291186, 9.627085, 1.5825673,0.0015978967, -0.02876214, -0.017044231,0.082276165, -0.08782387, -0.07770741,Standing
-0.49799395, 9.555259, 1.6089035,-0.007456851, -0.030360037, -0.010652645,0.10901055, -0.10667992, -0.050541043,Standing
-0.47165772, 9.536105, 1.6376339,-0.0063915867, -0.021837922, -0.016511599,0.11027548, -0.07287693, -0.025394797,Standing
-0.47165772, 9.569624, 1.6639702,0.0037284256, 5.326322E-4, -0.02130529,0.081884205, -0.06324005, 0.05182469,Standing
-0.50278234, 9.579201, 1.7405846,0.011717909, 0.015446335, -0.02130529,0.008797526, -0.056118965, 0.13001871,Standing
-0.5793968, 9.586384, 1.8171991,0.015446335, 0.01917476, -0.03089267,-0.026148558, 0.013366699, 0.12933254,Standing
-0.62009823, 9.655815, 1.8148049,0.01438107, 0.0037284256, -0.03195793,-0.09424174, 0.023139954, 0.106438875,Standing
-0.6943185, 9.665392, 1.7908629,0.0031957934, -0.017576864, -0.026631612,-0.11308062, 0.030936241, 0.10954356,Standing
-0.7182605, 9.672575, 1.7956513,0.004261058, -0.027696876, -0.013315806,-0.08430207, 1.2111664E-4, 0.017672181,Standing
-0.6919243, 9.64145, 1.7046716,0.0, -0.033023197, -0.010120012,-0.054055154, 0.03632164, -0.00736928,Standing
-0.6631939, 9.677363, 1.6807296,0.0015978967, -0.029294772, -0.011185277,-0.030954778, 0.026839256, -0.13423395,Standing
-0.641646, 9.667787, 1.553837,0.0037284256, -0.015978966, -0.014913702,-0.04177153, -0.025938988, -0.1419214,Standing
-0.6560113, 9.615114, 1.5442601,0.0031957934, 0.0026631611, -0.015978966,-0.07611394, -0.02592659, -0.0495646,Standing
-0.6943185, 9.615114, 1.6352397,0.002130529, 0.017044231, -0.019707393,-0.11846197, -0.0065870285, 0.037609935,Standing
-0.7422025, 9.634268, 1.721431,0.0127831735, 0.027164243, -0.02130529,-0.09295493, 0.017196655, -0.038128734,Standing
-0.7230489, 9.65821, 1.6424223,0.012250541, 0.020240024, -0.018642128,-0.06116247, 0.024175644, -0.05645609,Standing
-0.6967127, 9.665392, 1.6208745,-0.00958738, 0.006924219, -0.0063915867,0.03211379, -0.035326958, -0.01211679,Standing
-0.60573304, 9.605537, 1.6663644,-0.027164243, 0.0, 0.0058589545,0.06456822, -0.08233547, 0.15963006,Standing
-0.5722142, 9.557653, 1.8435353,-0.024501082, -0.007989483, 0.007456851,0.11278331, -0.040797234, 0.11815071,Standing
-0.521936, 9.598354, 1.8076223,-0.0026631611, -0.006924219, 0.0,0.13299704, 0.012064934, 0.04953468,Standing
-0.50038815, 9.651027, 1.7405846,-0.0010652645, -0.015978966, -0.00479369,0.10539776, 0.033802986, 0.055170417,Standing
-0.5267244, 9.672575, 1.7477672,-0.007989483, -0.025566347, -0.004261058,0.10801405, 0.034228325, 0.073493004,Standing
-0.521936, 9.672575, 1.769315,-0.0010652645, -0.02876214, -5.326322E-4,0.10034454, 0.0103673935, -7.5984E-4,Standing
-0.5243302, 9.648633, 1.697489,0.0053263223, -0.03781689, -0.0037284256,0.07642299, 0.046079636, -0.04118502,Standing
-0.545878, 9.6845455, 1.6567876,0.004261058, -0.03888215, -0.015446335,0.011155903, 0.048254013, -0.09522092,Standing
-0.61052144, 9.68694, 1.6017209,0.0026631611, -0.035153728, -0.023435818,-0.09356487, 0.07473087, 0.0056341887,Standing
-0.7182605, 9.713276, 1.7022774,-5.326322E-4, -0.022903185, -0.028229509,-0.22197294, 0.05370617, 0.12925267,Standing
-0.8523358, 9.691729, 1.8267759,0.019707393, -0.010120012, -0.029827405,-0.29719794, 0.08737373, 0.114858866,Standing
-0.93613285, 9.725247, 1.8100165,0.046339005, -0.018109497, -0.02609898,-0.2871176, 0.16081333, -0.06360304,Standing
-0.93613285, 9.799467, 1.6232687,0.049534798, -0.039414786, -0.014913702,-0.22143471, 0.17870903, -0.14655697,Standing
-0.878672, 9.818622, 1.5298948,0.028229509, -0.053263225, 0.00479369,-0.2186597, 0.103666306, -0.07035816,Standing
-0.8810662, 9.744401, 1.5993267,0.017576864, -0.04474111, 0.025033714,-0.11025137, 0.045235634, -0.13870823,Standing
-0.7733272, 9.68694, 1.5251064,0.026631612, -0.034621093, 0.05912218,0.08978009, -0.06720352, -0.3033613,Standing
-0.5650316, 9.576807, 1.3503298,-0.0026631611, -0.040480047, 0.06657903,0.16542828, -0.13321781, -0.12565601,Standing
-0.47644615, 9.512163, 1.5251064,-0.02609898, -0.027164243, 0.055926383,0.25593203, -0.15735626, 0.0071698427,Standing
-0.37349546, 9.488221, 1.661576,0.0, -5.326322E-4, 0.049002163,0.29869378, -0.16557503, -0.012963176,Standing
-0.3184288, 9.481039, 1.6400281,0.013315806, 0.021837922, 0.023435818,0.2423011, -0.073228836, 0.10479534,Standing
-0.36631286, 9.574412, 1.7549498,0.025033714, 0.036218993, 0.0031957934,0.08762425, -0.004541397, 0.21787179,Standing
-0.51714754, 9.643845, 1.8650831,0.039414786, 0.039414786, 0.002130529,0.032571018, -0.031906128, 0.11768377,Standing
-0.56982, 9.617508, 1.7597382,0.02876214, -0.004261058, 0.007989483,-0.0064334273, -0.06633186, -0.038519263,Standing
-0.60573304, 9.583989, 1.5993267,-0.029294772, -0.07243799, 0.012250541,0.057229638, -0.05109787, -0.002628684,Standing
-0.5363012, 9.598354, 1.6424223,-0.06977482, -0.11611383, 0.02396845,0.18086293, -0.14240932, 0.058230042,Standing
-0.40222588, 9.504981, 1.7190368,-0.082025364, -0.128897, 0.027696876,0.24327406, -0.14686394, 0.2339164,Standing
-0.32561144, 9.497798, 1.9153614,-0.07243799, -0.13369069, -0.0053263223,0.19954741, -0.11011982, 0.26480424,Standing
-0.35913026, 9.531317, 1.9680338,-0.0314253, -0.13315806, -0.050600063,0.13545287, 0.014360428, 0.15744269,Standing
-0.4213795, 9.653421, 1.8746599,0.010652645, -0.12250541, -0.092145376,0.02941078, 0.11591053, -8.5151196E-4,Standing
-0.5363012, 9.753978, 1.7190368,0.036218993, -0.10333065, -0.11558119,-0.121029735, 0.17842293, 0.036917806,Standing
-0.7038953, 9.816227, 1.7525556,0.060720075, -0.06711166, -0.12410331,-0.29797965, 0.1396122, -0.01971829,Standing
-0.90261406, 9.77792, 1.685518,0.09321064, -0.027164243, -0.12516858,-0.4624594, 0.16444397, -0.21438837,Standing
-1.0941502, 9.8042555, 1.472434,0.10918961, 0.0026631611, -0.12144015,-0.6056681, 0.26726818, -0.4217968,Standing
-1.2761095, 9.909601, 1.2354081,0.092145376, 0.02130529, -0.08362326,-0.6323073, 0.29497814, -0.57514596,Standing
-1.3455414, 9.940725, 1.043872,0.034088463, 0.02876214, -0.006924219,-0.47472924, 0.18860626, -0.5956576,Standing
-1.2186487, 9.837775, 0.9888053,-0.044208474, 0.02396845, 0.082025364,-0.17821777, -0.03452587, -0.42889595,Standing
-0.93373865, 9.617508, 1.1324574,-0.12197278, 0.0031957934, 0.14647387,0.22424978, -0.25642395, -0.15388775,Standing
-0.51954174, 9.397242, 1.4030021,-0.17097494, -0.014913702, 0.165116,0.53403497, -0.41754532, 0.084008455,Standing
-0.17717093, 9.234436, 1.6663644,-0.17630127, -0.01917476, 0.13475595,0.5982294, -0.4358778, 0.33338678,Standing
-0.08140286, 9.212888, 1.9488802,-0.14061491, -0.007989483, 0.06870956,0.7054399, -0.4136753, 0.29527795,Standing
0.05746084, 9.232041, 1.9416976,-0.08948222, -0.010652645, -0.0026631611,0.61516327, -0.22881794, 0.3347895,Standing
-0.0047884034, 9.414001, 2.0087352,-0.05965481, -0.012250541, -0.08735169,0.3859239, -0.11480999, 0.36990523,Standing
-0.22026655, 9.524135, 2.0709844,-0.007456851, -5.326322E-4, -0.15126756,-0.0065478086, 0.11277199, 0.38591063,Standing
-0.6368576, 9.749189, 2.0925324,0.051665325, 0.035153728, -0.19228023,-0.42079937, 0.29044533, 0.035137653,Standing
-0.9959879, 9.907207, 1.8674773,0.08362326, 0.036751624, -0.175236,-0.55577415, 0.39984608, -0.23110652,Standing
-1.1899183, 10.01734, 1.5777789,0.034621093, -0.012250541, -0.11717909,-0.5499387, 0.3871441, -0.26259124,Standing
-1.3215994, 10.007763, 1.4748282,-0.041012682, -0.07669904, -0.03568636,-0.28375483, 0.32856464, -0.30501342,Standing
-1.1372458, 9.9550905, 1.3599066,-0.098004326, -0.11824436, 0.06498113,0.05834347, 0.06579304, -0.23884797,Standing
-0.80205756, 9.698911, 1.3838485,-0.15180019, -0.1304949, 0.13209279,0.37555942, -0.072854996, -0.03262186,Standing
-0.45489833, 9.557653, 1.6208745,-0.15819177, -0.10972224, 0.1454086,0.47607362, -0.26188278, 0.15086412,Standing
-0.24420857, 9.375694, 1.8148049,-0.113983296, -0.056459017, 0.10173275,0.37530893, -0.19857311, 0.3329953,Standing
-0.23702596, 9.435549, 2.0590134,-0.041545313, 0.0015978967, 0.026631612,0.15958044, -0.123924255, 0.28002274,Standing
-0.39743748, 9.502586, 2.066196,0.03834952, 0.054328486, -0.04474111,-0.02571237, 0.039208412, 0.23922956,Standing
-0.5722142, 9.65821, 2.0685902,0.07456851, 0.06657903, -0.08894958,-0.28348887, 0.12506866, 0.10835123,Standing
-0.8619126, 9.739613, 1.9512744,0.06711166, 0.032490566, -0.09267801,-0.41564035, 0.17001438, 0.104369044,Standing
-1.0175357, 9.785102, 1.9369092,0.033023197, -0.018109497, -0.06498113,-0.40870148, 0.17345333, 0.14431095,Standing
-1.0319009, 9.787497, 1.9752164,0.013848438, -0.051665325, -0.011185277,-0.24988353, 0.08806801, -0.019165277,Standing
-0.8834604, 9.701305, 1.8124107,-0.007989483, -0.08735169, 0.032490566,-0.056308568, 0.023974419, -0.018199682,Standing
-0.6871359, 9.636662, 1.8171991,-0.039414786, -0.10652645, 0.054328486,0.05497545, -0.13283062, 0.05319202,Standing
-0.5650316, 9.478644, 1.8986019,-0.043675844, -0.1123854, 0.054328486,0.16326267, -0.24185944, 0.011756778,Standing
-0.4429273, 9.368511, 1.8674773,-0.008522116, -0.09427591, 0.037284255,0.19814023, -0.22523117, -0.1370455,Standing
-0.39743748, 9.385271, 1.721431,0.025033714, -0.060720075, -0.0026631611,0.07405442, -0.16636086, -0.1660999,Standing
-0.51954174, 9.445126, 1.6879122,0.041012682, -0.010652645, -0.03834952,-0.022132337, -0.031121254, -0.13837194,Standing
-0.62249243, 9.581595, 1.7070658,0.046871636, 0.024501082, -0.05273059,-0.16151685, 0.008341789, -0.08743656,Standing
-0.7733272, 9.622296, 1.7477672,0.025033714, 0.03781689, -0.042077947,-0.22709596, 0.058237076, 0.069134235,Standing
-0.8499416, 9.672575, 1.8986019,-0.004261058, 0.026631612, -0.020772656,-0.19751799, 0.061341286, 0.13757539,Standing
-0.8283938, 9.674969, 1.9680338,-0.03568636, -0.007456851, 0.0053263223,-0.17953181, 0.02276516, 0.25219262,Standing
-0.81402856, 9.634268, 2.0925324,-0.047404267, -0.03089267, 0.023435818,-0.07970148, -0.048820496, 0.20710945,Standing
-0.7134721, 9.560047, 2.0614076,-0.02876214, -0.05486112, 0.036751624,-0.018407762, -0.09050274, 0.044627428,Standing
-0.6464345, 9.516952, 1.9081788,-0.02396845, -0.060720075, 0.025033714,0.009561777, -0.08967686, -0.097940445,Standing
-0.61291564, 9.516952, 1.7717092,-0.022370555, -0.054328486, 0.007456851,0.054487705, -0.09854412, -0.19355416,Standing
-0.5650316, 9.507375, 1.6807296,-0.011717909, -0.028229509, -0.011717909,-0.024845004, -0.057585716, -0.23727405,Standing
-0.6464345, 9.548077, 1.6376339,-0.0015978967, 0.024501082, -0.033023197,-0.15887702, 0.059539795, -0.19477904,Standing
-0.79008657, 9.665392, 1.6759412,0.015446335, 0.08362326, -0.037284255,-0.30297524, 0.084988594, -0.14870656,Standing
-0.9504981, 9.691729, 1.7118542,0.010120012, 0.104928546, -0.020772656,-0.3687266, 0.07027435, 0.007929921,Standing
-1.0342951, 9.677363, 1.8602947,-0.020240024, 0.07829694, -0.0026631611,-0.3103826, 0.10015774, 0.098469615,Standing
-0.9911995, 9.706094, 1.9512744,-0.032490566, 0.0479369, 0.015446335,-0.17491406, 0.09202194, 0.051075816,Standing
-0.8643068, 9.696517, 1.9081788,-0.049002163, 0.022903185, 0.033023197,-0.09435165, 0.02443695, 0.08521652,Standing
-0.78529817, 9.627085, 1.9512744,-0.05912218, 0.0127831735, 0.04314321,0.07063639, -0.004899025, 0.023928642,Standing
-0.61530983, 9.595961, 1.9009962,-0.05219796, 0.014913702, 0.049002163,0.17459947, -0.051483154, -0.009748459,Standing
-0.50278234, 9.548077, 1.8770541,-0.053263225, 0.02130529, 0.042077947,0.21470383, -0.09553528, 0.05680096,Standing
-0.45489833, 9.502586, 1.9536686,-0.03781689, 0.033023197, 0.029827405,0.20244607, -0.14002037, 0.046717286,Standing
-0.45968673, 9.457097, 1.9512744,-0.008522116, 0.048469532, 0.0058589545,0.13402575, -0.12542152, 0.023514748,Standing
-0.5267244, 9.471462, 1.9297266,0.011717909, 0.0628506, -0.01917476,-0.004676044, -0.044233322, -0.031138659,Standing
-0.6703765, 9.552865, 1.8722657,0.030360037, 0.0777643, -0.027696876,-0.12576133, 0.06510925, -0.05058837,Standing
-0.79966336, 9.662998, 1.8459295,0.03195793, 0.084155895, -0.009054748,-0.13254368, 0.12135029, -0.18380368,Standing
-0.81163436, 9.720459, 1.7046716,0.0053263223, 0.06711166, 0.019707393,-0.106334746, 0.09897423, -0.16048872,Standing
-0.78529817, 9.698911, 1.7238252,-0.039947417, 0.0479369, 0.04527374,-0.06406754, 0.020626068, -0.007843733,Standing
