acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,la_x,la_y,la_z,Activity
-0.89543146, 2.348712, 9.581595,-0.009054748, -0.0015978967, -0.004261058,-0.020486176, -0.017304182, 0.08678818,Sitting
-0.89543146, 2.3415294, 9.574412,-0.00958738, -0.0015978967, -0.0037284256,-0.027526617, 0.00384593, 0.09348869,Sitting
-0.89303726, 2.3343468, 9.56723,-0.008522116, 0.0026631611, -0.0063915867,-0.038414657, 0.0390954, 0.08358288,Sitting
-0.90021986, 2.3535004, 9.574412,-0.007989483, 0.00479369, -0.0058589545,-0.036872804, 0.062080383, 0.08097553,Sitting
-0.91219085, 2.3870192, 9.564836,-0.006924219, 0.002130529, -0.0015978967,-0.03829384, 0.072528124, 0.07127285,Sitting
-0.91219085, 2.408567, 9.562442,-0.007456851, 0.0015978967, 0.0031957934,-0.028043628, 0.06840348, 0.07356453,Sitting
-0.91458505, 2.4181437, 9.552865,-0.0058589545, -0.004261058, 0.0053263223,-0.028580487, 0.054343224, 0.087804794,Sitting
-0.90500826, 2.4133554, 9.555259,-0.004261058, -0.00479369, 0.007456851,-0.031738818, 0.037696123, 0.08291817,Sitting
-0.90500826, 2.3989902, 9.569624,-0.004261058, -0.0037284256, 0.0063915867,-0.010941625, 0.011815548, 0.085131645,Sitting
-0.90740246, 2.3822308, 9.564836,-0.0058589545, -0.009054748, 0.0063915867,-8.6814165E-4, 0.012711763, 0.08233929,Sitting
-0.8858546, 2.3558946, 9.56723,-0.007456851, -0.0058589545, 0.0053263223,0.007348597, -3.3330917E-4, 0.091465,Sitting
-0.8738836, 2.3558946, 9.564836,-0.00479369, -0.0053263223, 0.004261058,0.013322115, 0.014867067, 0.07678318,Sitting
-0.8643068, 2.3415294, 9.574412,-0.0031957934, -0.00479369, -0.0015978967,-0.013848007, 0.03225994, 0.07415581,Sitting
-0.8571242, 2.3558946, 9.560047,-0.00479369, -0.0058589545, -0.0058589545,-0.01943165, 0.049935102, 0.08103943,Sitting
-0.8834604, 2.372654, 9.557653,-0.0037284256, -0.0053263223, -0.0063915867,-0.03195715, 0.062427282, 0.071284294,Sitting
-0.8882488, 2.3894134, 9.564836,-0.0053263223, -0.004261058, -0.006924219,-0.034551978, 0.07259846, 0.097455025,Sitting
-0.90021986, 2.4013844, 9.555259,-0.0053263223, -0.004261058, -0.00479369,-0.027591527, 0.05863762, 0.063817024,Sitting
-0.90261406, 2.4109612, 9.581595,0.0, -0.00479369, -0.002130529,-0.018524945, 0.043749094, 0.07826328,Sitting
-0.89543146, 2.396596, 9.548077,-5.326322E-4, -0.008522116, -0.0010652645,-0.010327756, 0.022018194, 0.090153694,Sitting
-0.8858546, 2.3822308, 9.562442,-0.0026631611, -0.007989483, -5.326322E-4,-0.0141426325, -0.006235361, 0.12103176,Sitting
-0.8762778, 2.360683, 9.574412,5.326322E-4, -0.00958738, -5.326322E-4,0.0032182336, 0.0032496452, 0.070611954,Sitting
-0.878672, 2.3319526, 9.605537,0.0037284256, -0.0063915867, -0.0026631611,-0.050382495, 0.014562368, 0.061113358,Sitting
-0.8595184, 2.3415294, 9.555259,-0.0015978967, -0.0037284256, -0.0015978967,-0.024505317, 0.024460077, 0.08254051,Sitting
-0.91219085, 2.3535004, 9.545682,-0.0031957934, -0.00479369, -0.0010652645,-0.025145948, 0.04416299, 0.099105835,Sitting
-0.8858546, 2.3630772, 9.56723,0.0010652645, -0.0031957934, -0.0037284256,-0.044381738, 0.055792093, 0.077635765,Sitting
-0.8858546, 2.3822308, 9.583989,0.004261058, -0.0010652645, 0.002130529,-0.041743934, 0.054522753, 0.027691841,Sitting
-0.90500826, 2.3942018, 9.562442,0.0015978967, -5.326322E-4, 0.0058589545,-0.036717832, 0.048819304, 0.059064865,Sitting
-0.90261406, 2.3942018, 9.512163,-0.007456851, -5.326322E-4, 0.007456851,-0.034160376, 0.059079647, 0.09961128,Sitting
-0.89782566, 2.3894134, 9.543288,-0.004261058, -0.0015978967, 0.007989483,-0.017671227, 0.047321558, 0.11150551,Sitting
-0.89543146, 2.3989902, 9.583989,-0.0010652645, -0.0015978967, 0.009054748,0.0199759, 0.013730764, 0.10906887,Sitting
-0.878672, 2.3870192, 9.595961,0.002130529, -0.004261058, 0.0058589545,0.0069229007, 0.015620232, 0.08515358,Sitting
-0.8403648, 2.3535004, 9.593566,0.0053263223, -0.004261058, 0.0015978967,-0.0131133795, 0.019371986, 0.061388016,Sitting
-0.8523358, 2.3558946, 9.569624,0.0026631611, -0.0037284256, 0.0010652645,-0.006667495, 0.03317356, 0.06145954,Sitting
-0.8714894, 2.360683, 9.545682,-5.326322E-4, -0.0015978967, 5.326322E-4,-0.023686826, 0.045119047, 0.0829916,Sitting
-0.8643068, 2.3750482, 9.545682,0.0015978967, -0.0010652645, -5.326322E-4,-0.028485477, 0.061279774, 0.05440712,Sitting
-0.8810662, 2.3870192, 9.56723,0.0, 0.0015978967, -0.0015978967,-0.015968561, 0.046576023, 0.059329033,Sitting
-0.8858546, 2.4037786, 9.5385,-0.0010652645, -0.004261058, 0.0,-0.009483874, 0.036939144, 0.097587585,Sitting
-0.8738836, 2.3894134, 9.543288,-0.004261058, -0.0058589545, -5.326322E-4,-0.015243471, 0.051818848, 0.09737301,Sitting
-0.866701, 2.3798366, 9.581595,5.326322E-4, -0.0037284256, -5.326322E-4,-0.030091882, 0.046575785, 0.066316605,Sitting
-0.8714894, 2.3942018, 9.581595,0.0010652645, -0.0037284256, -0.0010652645,-0.028132439, 0.03173995, 0.078365326,Sitting
-0.8858546, 2.3894134, 9.55047,0.0, -0.0053263223, 0.0026631611,-0.040836453, 0.0432539, 0.047286987,Sitting
-0.8834604, 2.3750482, 9.562442,-0.004261058, -0.0031957934, 0.0026631611,-0.05289483, 0.045870543, 0.06158924,Sitting
-0.89543146, 2.3870192, 9.531317,-0.0031957934, 0.0010652645, 0.0031957934,-0.023687422, 0.022179127, 0.09030056,Sitting
-0.90740246, 2.3894134, 9.545682,-0.0010652645, 0.0031957934, 0.0058589545,-0.020675123, 0.017348766, 0.10473156,Sitting
-0.878672, 2.3654714, 9.574412,0.004261058, 0.0058589545, 0.010120012,-0.010288656, 0.016280174, 0.042819977,Sitting
-0.8762778, 2.360683, 9.588778,0.0026631611, 0.009054748, 0.0127831735,0.014772475, 0.020343542, 0.08380222,Sitting
-0.866701, 2.360683, 9.526528,-0.00479369, 0.007456851, 0.007989483,0.0038304925, 0.054569006, 0.11723995,Sitting
-0.842759, 2.3654714, 9.56723,-0.002130529, 0.007989483, 0.004261058,0.0026888251, 0.073801994, 0.09817982,Sitting
-0.85473, 2.3989902, 9.600749,0.0031957934, 0.009054748, 5.326322E-4,-0.019588053, 0.063163996, 0.060286522,Sitting
-0.8571242, 2.4181437, 9.581595,0.0010652645, 0.006924219, 5.326322E-4,-0.032598197, 0.0434196, 0.09167957,Sitting
-0.8810662, 2.408567, 9.543288,0.0010652645, 0.004261058, 0.0031957934,-0.017500997, 0.049979687, 0.08232403,Sitting
-0.89543146, 2.3894134, 9.574412,0.0026631611, 0.0063915867, 0.0053263223,-0.021262527, 0.0037667751, 0.07301903,Sitting
-0.8810662, 2.396596, 9.564836,0.0010652645, 0.0031957934, 0.0026631611,-0.00402236, 0.008307219, 0.10664368,Sitting
-0.8858546, 2.3511062, 9.555259,-5.326322E-4, 0.002130529, 0.0,0.008352399, 0.0036196709, 0.11623192,Sitting
-0.8690952, 2.3558946, 9.588778,0.004261058, 0.0026631611, -5.326322E-4,-0.0078789, 0.0076122284, 0.0757761,Sitting
-0.8571242, 2.3511062, 9.598354,0.0053263223, 0.004261058, -0.004261058,-0.016447783, 0.016252756, 0.064128876,Sitting
-0.8738836, 2.3558946, 9.557653,0.0037284256, 0.0010652645, -0.0015978967,-0.0065944195, 0.017968655, 0.06910992,Sitting
-0.8834604, 2.3654714, 9.545682,0.0031957934, 0.004261058, 0.0,-0.008182108, 0.034122944, 0.07891178,Sitting
-0.8738836, 2.3678656, 9.55047,0.0026631611, 0.0058589545, -5.326322E-4,-0.028596282, 0.045598984, 0.095897675,Sitting
-0.8762778, 2.384625, 9.560047,0.00479369, 0.0031957934, 0.004261058,-0.018548429, 0.05643463, 0.036367416,Sitting
-0.89782566, 2.396596, 9.576807,0.0026631611, 0.0053263223, 0.00479369,-0.024823546, 0.048405886, 0.053420067,Sitting
-0.8882488, 2.408567, 9.516952,-0.004261058, 0.0, 0.00479369,-0.010585904, 0.044075012, 0.08681297,Sitting
-0.89543146, 2.4013844, 9.533711,-0.0058589545, 0.0, 0.0058589545,0.0059028864, 0.013912678, 0.11767483,Sitting
-0.8810662, 2.396596, 9.56723,-5.326322E-4, -5.326322E-4, 0.0058589545,0.022286057, 0.00912261, 0.09130478,Sitting
-0.8643068, 2.3654714, 9.598354,0.0031957934, 0.0010652645, 0.007989483,0.024400651, -0.01073885, 0.081876755,Sitting
-0.8475474, 2.360683, 9.572019,0.004261058, 0.0015978967, 0.004261058,0.0076063275, -0.0043387413, 0.072491646,Sitting
-0.8451532, 2.3415294, 9.562442,0.0037284256, 0.0031957934, -5.326322E-4,-0.0062233806, 0.011813164, 0.08944988,Sitting
-0.8619126, 2.348712, 9.552865,0.0010652645, -0.002130529, -0.0037284256,-0.023234785, 0.00935626, 0.10620308,Sitting
-0.8762778, 2.3654714, 9.569624,0.002130529, -5.326322E-4, -0.0031957934,-0.0136188865, 0.021042824, 0.10388279,Sitting
-0.89303726, 2.3630772, 9.586384,0.007456851, 0.0015978967, -0.0015978967,-0.01563567, 0.022053719, 0.053982735,Sitting
-0.8834604, 2.3750482, 9.583989,0.004261058, 0.0, 0.0026631611,-0.010972381, 0.021200895, 0.05657673,Sitting
-0.8858546, 2.3774424, 9.533711,0.0, 0.0026631611, 0.0037284256,-0.013037562, 0.03310728, 0.08774853,Sitting
-0.8810662, 2.3774424, 9.536105,-0.00479369, 0.0026631611, 0.0058589545,0.0015561581, 0.029125214, 0.097146034,Sitting
-0.8834604, 2.3894134, 9.56723,-0.00479369, 0.006924219, 0.0037284256,2.9867887E-4, 0.032362938, 0.07070446,Sitting
-0.8690952, 2.384625, 9.576807,-0.0026631611, 0.0053263223, 0.0037284256,-0.0036742687, 0.03515458, 0.073075294,Sitting
-0.8714894, 2.3870192, 9.55047,-0.0063915867, 0.008522116, 0.00479369,-0.019044459, 0.021917343, 0.12320137,Sitting
-0.8762778, 2.3894134, 9.552865,-0.002130529, 0.004261058, 0.006924219,0.0029851794, 0.015017033, 0.07529068,Sitting
-0.89303726, 2.3750482, 9.603143,0.00479369, 0.008522116, 0.00958738,0.0017547011, 0.009153128, 0.08284855,Sitting
-0.8714894, 2.3678656, 9.555259,-0.002130529, 0.007456851, 0.007989483,0.014689922, -0.0025100708, 0.0876503,Sitting
-0.8738836, 2.3630772, 9.562442,-0.0010652645, 0.00479369, 0.00958738,0.031626225, -0.0142326355, 0.10196972,Sitting
-0.8619126, 2.3511062, 9.56723,-0.002130529, 0.002130529, 0.007989483,0.0074056387, -0.023169994, 0.089814186,Sitting
-0.8451532, 2.3391352, 9.581595,0.0031957934, 0.0063915867, 0.002130529,0.017760098, -0.0019221306, 0.061229706,Sitting
-0.8690952, 2.3295584, 9.569624,0.0026631611, 0.0063915867, 0.0010652645,0.020943642, 0.014571428, 0.06855202,Sitting
-0.8595184, 2.3511062, 9.540894,-0.0015978967, 0.0053263223, -0.0015978967,-0.011640906, 0.05802369, 0.106856346,Sitting
-0.8571242, 2.3678656, 9.548077,-0.002130529, 0.004261058, -0.0026631611,-0.0012913346, 0.07270861, 0.078118324,Sitting
-0.89064306, 2.4109612, 9.586384,-0.002130529, 0.004261058, -0.0026631611,-5.120039E-4, 0.041844845, 0.06136608,Sitting
-0.8810662, 2.4253263, 9.557653,-0.0010652645, 0.00479369, -0.0010652645,-0.0044400096, 0.025188208, 0.07818127,Sitting
-0.8810662, 2.3942018, 9.540894,-0.002130529, 0.0031957934, 0.0015978967,-0.003960192, 0.0016052723, 0.10926056,Sitting
-0.8858546, 2.3774424, 9.557653,5.326322E-4, 0.0053263223, 0.00479369,-0.007965863, 0.0014197826, 0.10459137,Sitting
-0.8858546, 2.3535004, 9.588778,0.0015978967, 0.004261058, 0.0058589545,-0.005084634, -0.01565981, 0.08795738,Sitting
-0.89064306, 2.3535004, 9.583989,0.0015978967, 5.326322E-4, 0.0063915867,0.020893276, -0.022991657, 0.07598972,Sitting
-0.8882488, 2.336741, 9.56723,5.326322E-4, 0.0026631611, 0.002130529,0.01150316, -0.015576363, 0.080737114,Sitting
-0.8619126, 2.3295584, 9.555259,-0.0015978967, 0.0053263223, 0.0010652645,0.005046487, -0.002943039, 0.08782387,Sitting
-0.8714894, 2.336741, 9.560047,-0.0015978967, 0.008522116, 0.0037284256,0.020584702, 0.011912584, 0.068657875,Sitting
-0.878672, 2.348712, 9.56723,-5.326322E-4, 0.007456851, 0.0026631611,-0.0022287369, 0.038392305, 0.102246284,Sitting
-0.8643068, 2.3630772, 9.548077,-0.0015978967, 0.007456851, 0.0037284256,0.025106072, 0.04341173, 0.06876373,Sitting
-0.8882488, 2.3894134, 9.581595,-5.326322E-4, 0.0031957934, 0.0,-0.005572498, 0.041068316, 0.090340614,Sitting
-0.8619126, 2.3942018, 9.548077,-0.0031957934, -0.002130529, -0.0010652645,0.0082604885, 0.048758745, 0.09734726,Sitting
-0.89303726, 2.3918076, 9.569624,5.326322E-4, -0.0037284256, 0.0,0.026439667, 0.0245924, 0.07336998,Sitting
-0.878672, 2.3989902, 9.576807,5.326322E-4, -0.00479369, -5.326322E-4,0.018140674, 0.0053014755, 0.06611633,Sitting
-0.8595184, 2.3750482, 9.552865,-0.0010652645, -0.002130529, -0.0031957934,9.4902515E-4, -0.008763313, 0.07557869,Sitting
-0.866701, 2.3558946, 9.545682,-0.0037284256, -0.002130529, -0.0031957934,-0.009013116, -0.015041113, 0.10404968,Sitting
-0.8834604, 2.3415294, 9.555259,-0.0031957934, -0.002130529, -0.0026631611,0.0049384832, -0.002245903, 0.091835976,Sitting
-0.89303726, 2.3343468, 9.583989,-5.326322E-4, -0.0010652645, -0.0026631611,-0.0048234463, -0.0018985271, 0.09412575,Sitting
-0.878672, 2.3463178, 9.572019,-5.326322E-4, 0.0, -0.0026631611,0.028563082, -0.018170595, 0.07244587,Sitting
-0.8882488, 2.3463178, 9.574412,5.326322E-4, 0.0, -0.0031957934,0.037822187, -0.008191347, 0.09147072,Sitting
-0.85473, 2.3295584, 9.552865,-0.0010652645, -0.0015978967, -0.006924219,0.018242478, 0.021178484, 0.10803127,Sitting
-0.8451532, 2.3391352, 9.572019,5.326322E-4, 0.0, -0.00958738,0.0016775131, 0.03809309, 0.06730938,Sitting
-0.8643068, 2.3678656, 9.588778,0.0015978967, -0.0026631611, -0.007456851,-0.005771339, 0.04508543, 0.06254387,Sitting
-0.8810662, 2.384625, 9.548077,-5.326322E-4, -0.004261058, -0.0063915867,-0.020644426, 0.040510893, 0.11032772,Sitting
-0.8882488, 2.3918076, 9.543288,-0.0031957934, -0.0063915867, -0.0037284256,-0.014513195, 0.038717985, 0.052620888,Sitting
-0.90261406, 2.3870192, 9.591172,-0.0015978967, -0.0026631611, -0.0031957934,-0.022035897, 0.022268534, 0.071665764,Sitting
-0.89543146, 2.384625, 9.533711,-0.006924219, -0.0063915867, -5.326322E-4,0.0031139255, -0.0075342655, 0.10235214,Sitting
-0.90261406, 2.3678656, 9.552865,-0.007989483, -0.00479369, 0.002130529,0.0068954825, -0.0012714863, 0.10907745,Sitting
-0.8762778, 2.336741, 9.583989,-0.0037284256, -0.0037284256, 0.0053263223,0.015412211, -0.017228365, 0.12793541,Sitting
-0.8714894, 2.3415294, 9.591172,5.326322E-4, -0.006924219, 0.006924219,0.023149371, -0.02428627, 0.065485,Sitting
-0.8619126, 2.3247697, 9.610326,5.326322E-4, -0.002130529, 0.002130529,0.03891307, -0.035680532, 0.10355854,Sitting
-0.8523358, 2.3175871, 9.548077,-0.00479369, -0.007989483, -0.0031957934,0.022605777, -0.021887064, 0.11250687,Sitting
-0.8355764, 2.3056161, 9.586384,5.326322E-4, -0.0037284256, -0.007989483,0.0027455091, 0.009813309, 0.08835697,Sitting
-0.8499416, 2.3175871, 9.595961,0.0037284256, -0.0037284256, -0.010120012,-0.01443404, 0.0120379925, 0.095541954,Sitting
-0.8690952, 2.348712, 9.572019,0.0010652645, -0.0037284256, -0.006924219,-0.029203475, 0.026441813, 0.095495224,Sitting
-0.8858546, 2.3511062, 9.579201,0.0037284256, -0.0031957934, -0.0026631611,-0.02487725, 0.028250933, 0.093203545,Sitting
-0.90021986, 2.3654714, 9.579201,0.00479369, -0.0031957934, 0.0026631611,-0.011242688, 0.022508144, 0.07900715,Sitting
-0.89543146, 2.3678656, 9.576807,0.0053263223, -0.0063915867, 0.0058589545,0.0135958195, -0.0024621487, 0.071941376,Sitting
-0.8810662, 2.3630772, 9.562442,0.0015978967, -0.006924219, 0.0026631611,0.035960495, -0.0074062347, 0.098171234,Sitting
-0.85473, 2.3391352, 9.555259,-5.326322E-4, -0.004261058, -0.0015978967,-8.174181E-4, 0.0025274754, 0.11955166,Sitting
-0.830788, 2.3343468, 9.581595,0.0010652645, -0.00479369, -0.0031957934,-0.004067242, 2.1147728E-4, 0.08354187,Sitting
-0.866701, 2.3439236, 9.603143,0.0037284256, -0.0031957934, 0.0,0.019119263, 0.009285212, 0.085990906,Sitting
-0.8690952, 2.3415294, 9.56723,0.002130529, -0.006924219, 0.0015978967,-0.0110599995, 0.011383295, 0.08593178,Sitting
-0.8451532, 2.3511062, 9.569624,0.0031957934, -0.0031957934, 0.0015978967,-0.011771262, 0.006093979, 0.090779305,Sitting
-0.8738836, 2.3535004, 9.569624,0.0026631611, -0.004261058, 0.0053263223,-0.008050263, 0.010388851, 0.07165146,Sitting
-0.8738836, 2.348712, 9.574412,0.002130529, -0.002130529, 0.006924219,0.015113115, 0.017138481, 0.10520649,Sitting
-0.8690952, 2.3535004, 9.555259,0.0010652645, -0.0053263223, 0.007456851,0.008911788, 0.01687193, 0.07401943,Sitting
-0.8451532, 2.360683, 9.588778,0.0010652645, -0.004261058, 0.0058589545,0.033936918, -0.004775524, 0.109838486,Sitting
-0.8499416, 2.360683, 9.557653,-0.0010652645, -0.007989483, 0.002130529,0.032007396, 0.009961605, 0.10478306,Sitting
-0.82360536, 2.3391352, 9.593566,0.0058589545, -0.006924219, -0.0015978967,0.025527239, -0.017043352, 0.10240269,Sitting
-0.82360536, 2.3535004, 9.588778,0.004261058, -0.006924219, -0.0037284256,1.2427568E-4, -0.007789135, 0.090379715,Sitting
-0.8283938, 2.327164, 9.586384,0.0053263223, -0.0058589545, -0.0053263223,-0.0104855895, 0.0012021065, 0.07846165,Sitting
-0.8523358, 2.336741, 9.574412,0.004261058, -0.0053263223, -0.00479369,-0.03999418, 0.026948214, 0.09290218,Sitting
-0.8619126, 2.3463178, 9.562442,0.0053263223, -0.00479369, -0.006924219,-0.023762524, 0.0023078918, 0.09781647,Sitting
-0.89064306, 2.372654, 9.576807,0.004261058, -5.326322E-4, -0.0026631611,-0.01172024, 0.011272907, 0.08121395,Sitting
-0.8738836, 2.348712, 9.581595,0.0053263223, 0.0, 0.0,2.6887655E-4, 8.409023E-4, 0.069457054,Sitting
-0.8619126, 2.3582888, 9.564836,0.0031957934, 0.0, 0.0031957934,-0.0022739172, 0.0075314045, 0.08393097,Sitting
-0.8499416, 2.348712, 9.552865,0.0031957934, 0.0015978967, 0.0037284256,-0.0045486093, 0.011786938, 0.088861465,Sitting
-0.8523358, 2.3558946, 9.56723,0.0015978967, -0.0010652645, 0.0010652645,0.016658247, -2.9706955E-4, 0.1032238,Sitting
-0.85473, 2.360683, 9.572019,0.0026631611, -0.0026631611, 0.0,-0.024558008, 0.0018255711, 0.115216255,Sitting
-0.8331822, 2.348712, 9.586384,0.0037284256, -5.326322E-4, -0.0015978967,-0.005440712, -0.0010287762, 0.07941437,Sitting
-0.8738836, 2.3511062, 9.598354,0.0053263223, -5.326322E-4, 0.0031957934,0.006225586, -0.013731003, 0.07477951,Sitting
-0.85473, 2.348712, 9.562442,0.004261058, 0.002130529, 0.0037284256,0.013473034, -0.021239042, 0.108385086,Sitting
-0.842759, 2.336741, 9.557653,0.0010652645, 0.0, 0.0026631611,0.0012084842, -0.016087294, 0.09869194,Sitting
-0.8355764, 2.3295584, 9.591172,0.004261058, 0.006924219, 0.0026631611,0.004589796, -0.004390478, 0.09884834,Sitting
-0.8475474, 2.3343468, 9.581595,0.0026631611, 0.004261058, 0.0,-0.009117305, -0.0019602776, 0.106080055,Sitting
-0.8451532, 2.3463178, 9.581595,0.0015978967, 0.002130529, -0.0015978967,0.015142262, 0.029143572, 0.09653664,Sitting
-0.8595184, 2.348712, 9.588778,0.006924219, 0.0053263223, -0.0031957934,-0.022006929, 0.0470407, 0.061039925,Sitting
-0.8355764, 2.3798366, 9.579201,0.0026631611, 0.0037284256, -0.0026631611,-0.028356314, 0.025032759, 0.09235382,Sitting
-0.8738836, 2.3989902, 9.543288,-0.0010652645, 0.0026631611, 0.002130529,-0.018375516, 0.020409584, 0.07319546,Sitting
-0.8810662, 2.3774424, 9.574412,5.326322E-4, 0.0058589545, 0.00479369,0.004052758, -0.015640736, 0.06612682,Sitting
-0.8714894, 2.372654, 9.555259,-0.0026631611, 0.0026631611, 0.007456851,0.0112989545, -0.017383099, 0.1377964,Sitting
-0.8499416, 2.336741, 9.548077,-5.326322E-4, 0.0, 0.006924219,0.010807633, -0.021734715, 0.09215355,Sitting
-0.842759, 2.3343468, 9.619903,0.00479369, 0.0053263223, 0.004261058,0.023228586, -0.031531096, 0.09224796,Sitting
-0.842759, 2.3295584, 9.574412,0.004261058, 5.326322E-4, 0.0010652645,0.010991216, -0.0077950954, 0.0707283,Sitting
-0.830788, 2.3199813, 9.574412,5.326322E-4, 0.0026631611, 0.002130529,0.03719008, -0.009636164, 0.09212589,Sitting
-0.842759, 2.3439236, 9.552865,0.0, 0.0063915867, 0.0010652645,0.023461938, 0.026667118, 0.09448147,Sitting
-0.81642276, 2.3415294, 9.574412,0.0010652645, 0.007456851, -0.002130529,6.7204237E-4, 0.01957798, 0.10413933,Sitting
-0.830788, 2.3774424, 9.576807,0.0, 0.002130529, -0.0010652645,0.00802213, 0.022135735, 0.07059479,Sitting
-0.85473, 2.3702598, 9.586384,0.0037284256, 0.0010652645, -5.326322E-4,-0.0039122105, 0.016765833, 0.09707737,Sitting
-0.8475474, 2.372654, 9.552865,0.0026631611, -0.0031957934, -5.326322E-4,-0.002220571, 0.02591014, 0.09233284,Sitting
-0.8595184, 2.3678656, 9.579201,0.0031957934, 5.326322E-4, -0.0010652645,2.0575523E-4, -9.009838E-4, 0.08287716,Sitting
-0.8571242, 2.3774424, 9.574412,0.0031957934, -0.0015978967, -5.326322E-4,0.006986022, -0.0037436485, 0.07098198,Sitting
-0.85473, 2.3511062, 9.564836,-5.326322E-4, -0.0015978967, 5.326322E-4,0.02318275, 0.0013515949, 0.09240246,Sitting
-0.8475474, 2.348712, 9.552865,-0.0037284256, 0.0015978967, -0.0010652645,0.013681054, -0.00243783, 0.11610317,Sitting
-0.830788, 2.3535004, 9.574412,0.0026631611, 0.004261058, -0.0031957934,0.009579122, 0.0021612644, 0.07551098,Sitting
-0.8403648, 2.348712, 9.598354,0.0037284256, 0.004261058, -0.0031957934,0.007880211, 0.004157543, 0.08524895,Sitting
-0.8451532, 2.3535004, 9.557653,5.326322E-4, -0.0010652645, -0.002130529,0.007567227, 0.0042927265, 0.06603336,Sitting
-0.8475474, 2.3558946, 9.56723,-0.0037284256, -5.326322E-4, -0.0026631611,0.0121665, 0.010002613, 0.08973026,Sitting
-0.8475474, 2.3558946, 9.548077,-0.0031957934, 0.0, -0.0015978967,0.019079208, -0.008202314, 0.11341286,Sitting
-0.842759, 2.360683, 9.572019,-0.0015978967, -0.0015978967, 0.0,0.027915359, -0.012291431, 0.08444214,Sitting
-0.8355764, 2.3415294, 9.595961,0.002130529, 0.0031957934, -5.326322E-4,-4.8720837E-4, -0.002772808, 0.07490921,Sitting
