acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,la_x,la_y,la_z,Activity
0.023942016, 0.023942016, 9.89763,5.326322E-4, 5.326322E-4, 0.0,0.007272248, -0.0054394864, 0.08146191,Lying
0.019153614, 0.02633622, 9.888053,0.0015978967, 0.0, -5.326322E-4,0.009599217, -0.024807073, 0.09822273,Lying
0.021547815, 0.007182605, 9.904813,0.0010652645, -5.326322E-4, -5.326322E-4,0.0022530109, -0.015319316, 0.08146286,Lying
0.01436521, 0.016759412, 9.888053,5.326322E-4, 5.326322E-4, 0.0,0.004702147, -0.010532865, 0.088645935,Lying
0.016759412, 0.021547815, 9.895236,-0.0010652645, 0.0010652645, -5.326322E-4,0.009650972, -0.0054637715, 0.09343338,Lying
0.021547815, 0.02633622, 9.900024,-5.326322E-4, 5.326322E-4, 0.0,0.0025365418, -0.014864577, 0.09103775,Lying
0.01436521, 0.016759412, 9.89763,-0.0010652645, 0.0, 5.326322E-4,1.19205564E-4, -0.002636211, 0.088643074,Lying
0.011971008, 0.02873042, 9.895236,-5.326322E-4, -5.326322E-4, 5.326322E-4,0.0071686944, -0.00966135, 0.09343147,Lying
0.019153614, 0.021547815, 9.900024,0.0010652645, 0.0010652645, 5.326322E-4,0.0025884574, 0.0021012872, 0.09343243,Lying
0.01436521, 0.033518825, 9.900024,-5.326322E-4, 0.0010652645, 0.0,0.005191477, -0.0049769096, 0.086247444,Lying
0.016759412, 0.02633622, 9.892841,0.0, -0.0015978967, 0.0010652645,-0.0023059798, -0.014553463, 0.083854675,Lying
0.009576807, 0.016759412, 9.890448,5.326322E-4, -0.0010652645, -5.326322E-4,0.004651772, -0.014599951, 0.0910368,Lying
0.016759412, 0.016759412, 9.89763,5.326322E-4, -0.0015978967, 5.326322E-4,0.0043171477, -0.017014153, 0.09582615,Lying
0.016759412, 0.01436521, 9.902418,0.0, -5.326322E-4, 5.326322E-4,0.0042124074, 0.0069280043, 0.08864403,Lying
0.016759412, 0.038307227, 9.895236,5.326322E-4, -0.0010652645, -5.326322E-4,-0.0055774027, -0.019439563, 0.09582615,Lying
0.007182605, 0.011971008, 9.902418,-5.326322E-4, 0.0, -5.326322E-4,0.003999738, -0.00257588, 0.08624935,Lying
0.016759412, 0.02873042, 9.892841,0.0, 0.0010652645, 5.326322E-4,0.004198999, -0.014507683, 0.08864403,Lying
0.016759412, 0.016759412, 9.895236,0.002130529, 0.0010652645, 5.326322E-4,0.0067851283, -0.007698793, 0.08385563,Lying
0.019153614, 0.023942016, 9.890448,0.0, 5.326322E-4, -0.0010652645,0.01165465, -0.0028784554, 0.08385563,Lying
0.023942016, 0.02873042, 9.890448,0.0, 0.0010652645, 0.0010652645,0.0118138725, -0.010005875, 0.09103775,Lying
0.023942016, 0.021547815, 9.89763,5.326322E-4, 0.0, 0.0,0.0021952018, -0.017216839, 0.09582615,Lying
0.01436521, 0.01436521, 9.902418,0.0, 0.0010652645, -5.326322E-4,0.0047601443, -0.0099637415, 0.09103775,Lying
0.016759412, 0.021547815, 9.89763,0.0, -0.0010652645, 0.0,0.004511822, -0.012273461, 0.098220825,Lying
0.016759412, 0.019153614, 9.904813,0.0, 0.0, 0.0,-3.0342862E-4, -0.014578594, 0.10779667,Lying
0.011971008, 0.016759412, 9.91439,0.0, 5.326322E-4, 5.326322E-4,0.00217174, -0.014488334, 0.0910368,Lying
0.01436521, 0.016759412, 9.89763,0.0, 0.0, 0.0010652645,-0.005011533, 0.009453936, 0.08146,Lying
0.007182605, 0.04070143, 9.888053,0.0010652645, 5.326322E-4, 5.326322E-4,0.0022749882, -0.009908052, 0.08864403,Lying
0.01436521, 0.021547815, 9.895236,5.326322E-4, -5.326322E-4, 0.0,0.014141591, -0.005224049, 0.098220825,Lying
0.02633622, 0.02633622, 9.904813,5.326322E-4, 0.0, 0.0,0.0069394596, -0.014870362, 0.09103775,Lying
0.019153614, 0.016759412, 9.89763,0.0, 0.0010652645, 0.0,-4.941877E-5, -0.010044927, 0.098220825,Lying
0.011971008, 0.021547815, 9.904813,5.326322E-4, 5.326322E-4, 0.0,0.007209637, -0.017263819, 0.08385563,Lying
0.019153614, 0.01436521, 9.890448,5.326322E-4, 5.326322E-4, 0.0,1.158556E-4, -0.0053531863, 0.07906723,Lying
0.011971008, 0.02633622, 9.885659,0.0, 5.326322E-4, 5.326322E-4,0.009765842, -0.005301308, 0.098220825,Lying
0.021547815, 0.02633622, 9.904813,0.0015978967, 0.0015978967, -5.326322E-4,-0.0018916009, -0.005614653, 0.09103775,Lying
0.009576807, 0.02633622, 9.89763,0.0, 0.0, 5.326322E-4,0.012433177, -0.015122084, 0.10061455,Lying
0.023942016, 0.016759412, 9.907207,5.326322E-4, 5.326322E-4, -0.0015978967,0.0053560017, 0.0039267503, 0.08385658,Lying
0.016759412, 0.035913024, 9.890448,5.326322E-4, 0.0010652645, 5.326322E-4,0.010352882, -0.005754344, 0.09822178,Lying
0.021547815, 0.02633622, 9.904813,0.0, 5.326322E-4, 5.326322E-4,8.5797533E-4, -0.01290337, 0.08385658,Lying
0.011971008, 0.019153614, 9.890448,0.0015978967, -0.0010652645, 5.326322E-4,0.0078086155, -0.00839502, 0.08146286,Lying
0.019153614, 0.023942016, 9.888053,5.326322E-4, 5.326322E-4, -5.326322E-4,0.007877457, -0.0084515475, 0.08146286,Lying
0.019153614, 0.023942016, 9.888053,5.326322E-4, 5.326322E-4, 0.0,0.012709801, -0.020438462, 0.09582806,Lying
0.023942016, 0.011971008, 9.902418,5.326322E-4, 0.002130529, 0.0,0.008274385, -0.008486755, 0.08385754,Lying
0.019153614, 0.023942016, 9.890448,5.326322E-4, -0.0010652645, 5.326322E-4,0.012777834, -0.008506328, 0.09103966,Lying
0.023942016, 0.023942016, 9.89763,0.0, 0.0, 0.0,0.012690767, -0.01558741, 0.088645935,Lying
0.023942016, 0.016759412, 9.895236,0.0, 0.0010652645, -5.326322E-4,0.0056553287, -0.0059404746, 0.088645935,Lying
0.016759412, 0.02633622, 9.895236,0.0, 5.326322E-4, 0.0,0.0033249771, -0.008281842, 0.07428074,Lying
0.01436521, 0.023942016, 9.880871,0.0, -5.326322E-4, -5.326322E-4,0.007963771, -0.008224655, 0.091038704,Lying
0.019153614, 0.023942016, 9.89763,0.0015978967, 5.326322E-4, 0.0,0.010399443, -0.015634404, 0.08146286,Lying
0.021547815, 0.016759412, 9.888053,5.326322E-4, 0.0010652645, -5.326322E-4,0.0057693264, -0.0084861405, 0.07906914,Lying
0.016759412, 0.023942016, 9.885659,0.0, 0.0, 0.0,0.0057104966, -0.027513083, 0.08146286,Lying
0.016759412, 0.0047884034, 9.888053,5.326322E-4, 5.326322E-4, 5.326322E-4,-0.0014008423, -0.0059820972, 0.086250305,Lying
0.009576807, 0.02633622, 9.892841,-5.326322E-4, -5.326322E-4, 5.326322E-4,0.0152085265, -0.0010314509, 0.0958271,Lying
0.02633622, 0.031124622, 9.902418,0.0, 0.0, 0.0,0.0055854227, -0.0057625435, 0.091038704,Lying
0.016759412, 0.02633622, 9.89763,5.326322E-4, 5.326322E-4, -5.326322E-4,0.008048298, -0.0058275573, 0.08864498,Lying
0.019153614, 0.02633622, 9.895236,0.0, 5.326322E-4, -5.326322E-4,0.015296418, -0.0010139197, 0.10301018,Lying
0.02633622, 0.031124622, 9.909601,-5.326322E-4, -5.326322E-4, -5.326322E-4,0.010340034, -0.01043787, 0.08385563,Lying
0.021547815, 0.021547815, 9.890448,-5.326322E-4, 0.0010652645, 0.0010652645,0.008103522, -0.010289261, 0.08864403,Lying
0.019153614, 0.021547815, 9.895236,-5.326322E-4, 0.0, 5.326322E-4,0.0032733409, -0.007746909, 0.09343243,Lying
0.01436521, 0.023942016, 9.900024,-0.0010652645, 5.326322E-4, 5.326322E-4,0.012892849, -0.012265157, 0.07667065,Lying
0.023942016, 0.019153614, 9.883265,0.0010652645, 0.0010652645, -5.326322E-4,-0.0013112975, -0.010007562, 0.08864212,Lying
0.009576807, 0.021547815, 9.895236,5.326322E-4, 0.0, 5.326322E-4,0.0058191987, -0.014806459, 0.09821987,Lying
0.016759412, 0.016759412, 9.904813,5.326322E-4, 0.0, -5.326322E-4,0.008165779, -0.014822738, 0.08146,Lying
0.019153614, 0.016759412, 9.888053,0.0, 5.326322E-4, 0.0010652645,-0.008504489, -0.012356296, 0.086247444,Lying
0.0023942017, 0.019153614, 9.892841,0.0, 0.0, 5.326322E-4,-0.0013222201, -0.0027793702, 0.09343052,Lying
0.009576807, 0.02873042, 9.900024,-5.326322E-4, -5.326322E-4, -5.326322E-4,0.0033621108, -0.0074634776, 0.10061264,Lying
0.01436521, 0.023942016, 9.907207,-5.326322E-4, 5.326322E-4, -5.326322E-4,0.0058437856, -0.012090217, 0.09582424,Lying
0.016759412, 0.019153614, 9.902418,0.0, -5.326322E-4, -0.0010652645,0.008134243, -1.1944212E-4, 0.09582424,Lying
0.019153614, 0.031124622, 9.902418,-5.326322E-4, 0.0, 0.0,0.010498945, -0.019116478, 0.09103489,Lying
0.021547815, 0.011971008, 9.89763,5.326322E-4, -5.326322E-4, 0.0,-0.0015915856, -0.011993941, 0.086247444,Lying
0.009576807, 0.019153614, 9.892841,0.0, 0.0015978967, 0.0,0.01542717, -0.01907637, 0.08624649,Lying
0.02633622, 0.011971008, 9.892841,-5.326322E-4, 0.0, 0.0,0.012983507, 2.3599528E-4, 0.09582329,Lying
0.023942016, 0.031124622, 9.902418,0.0010652645, 0.0, -5.326322E-4,-0.0037755775, 0.002421258, 0.08864117,Lying
0.007182605, 0.033518825, 9.895236,5.326322E-4, 0.0, 5.326322E-4,0.0010124939, -0.009654043, 0.08864212,Lying
0.011971008, 0.021547815, 9.895236,-5.326322E-4, -0.0010652645, 5.326322E-4,0.00798595, -0.009549519, 0.08864117,Lying
0.019153614, 0.021547815, 9.895236,0.0010652645, 0.0010652645, 0.0,0.0033727065, -0.014473915, 0.08385372,Lying
0.01436521, 0.016759412, 9.890448,0.0015978967, 0.0010652645, 5.326322E-4,-0.0012321267, -0.017084341, 0.07906532,Lying
0.009576807, 0.01436521, 9.885659,0.0, -5.326322E-4, -5.326322E-4,0.0034298422, -0.016986862, 0.08864212,Lying
0.01436521, 0.01436521, 9.895236,-5.326322E-4, 5.326322E-4, 0.0010652645,0.005902186, -0.014398025, 0.09103489,Lying
0.016759412, 0.016759412, 9.89763,0.0, 0.0, 5.326322E-4,0.010660493, 1.9393861E-5, 0.08385277,Lying
0.021547815, 0.031124622, 9.890448,0.0, -5.326322E-4, 5.326322E-4,0.0033506686, -0.011903167, 0.08385277,Lying
0.01436521, 0.019153614, 9.890448,0.0, 5.326322E-4, 5.326322E-4,0.0010463372, -0.009471431, 0.09103489,Lying
0.011971008, 0.021547815, 9.89763,0.0, 0.0, 0.0010652645,0.010594886, -0.0070311986, 0.08864117,Lying
0.021547815, 0.023942016, 9.895236,5.326322E-4, 5.326322E-4, -5.326322E-4,0.013093826, 0.0048352834, 0.07906437,Lying
0.023942016, 0.035913024, 9.885659,5.326322E-4, 0.0015978967, 0.0,0.013343367, -0.021537133, 0.08385277,Lying
0.023942016, 0.009576807, 9.890448,-0.0010652645, 0.0, 0.0010652645,0.006105272, -0.011683742, 0.09342861,Lying
0.016759412, 0.019153614, 9.900024,5.326322E-4, -0.0010652645, 0.0015978967,0.012997604, -0.014084216, 0.08385277,Lying
0.023942016, 0.016759412, 9.890448,0.0, -5.326322E-4, 5.326322E-4,0.008052481, -0.002061002, 0.08864117,Lying
0.019153614, 0.02873042, 9.895236,-5.326322E-4, 5.326322E-4, -5.326322E-4,-0.0038501644, -0.011469575, 0.091033936,Lying
0.007182605, 0.019153614, 9.89763,-0.0010652645, 5.326322E-4, 5.326322E-4,0.008194348, -0.013602946, 0.09103298,Lying
0.019153614, 0.016759412, 9.89763,5.326322E-4, -5.326322E-4, 0.0,-0.0038996334, -0.018424569, 0.08624458,Lying
0.007182605, 0.011971008, 9.892841,5.326322E-4, 0.0010652645, -5.326322E-4,0.008248486, -0.013652727, 0.09582138,Lying
0.019153614, 0.016759412, 9.902418,0.0015978967, -0.0010652645, 5.326322E-4,0.0056158537, -0.009102682, 0.083851814,Lying
0.016759412, 0.021547815, 9.890448,5.326322E-4, -5.326322E-4, -5.326322E-4,0.007871245, -0.0043543335, 0.10539913,Lying
0.019153614, 0.02633622, 9.911995,-0.0010652645, -0.0010652645, 0.0,0.0052351076, -0.0112625025, 0.07187939,Lying
0.016759412, 0.019153614, 9.878476,5.326322E-4, -0.0010652645, 0.0,0.005001367, -0.0065312553, 0.079063416,Lying
0.016759412, 0.023942016, 9.885659,-5.326322E-4, 0.0015978967, 0.0,0.0076692244, -0.008759152, 0.09103298,Lying
0.019153614, 0.021547815, 9.89763,0.002130529, 5.326322E-4, 0.0,0.0029852288, 0.0051884223, 0.07666874,Lying
0.01436521, 0.035913024, 9.883265,-5.326322E-4, 0.0, 0.0,0.012515181, -0.011419179, 0.08624554,Lying
0.023942016, 0.019153614, 9.892841,0.0015978967, 5.326322E-4, 5.326322E-4,0.012562936, 2.7422793E-4, 0.08624649,Lying
0.023942016, 0.031124622, 9.892841,-5.326322E-4, 0.0, 0.0,0.0029861275, 3.7862547E-4, 0.09582329,Lying
0.01436521, 0.031124622, 9.902418,-5.326322E-4, 5.326322E-4, 0.0,0.0030903798, -0.0066997204, 0.091033936,Lying
0.01436521, 0.023942016, 9.89763,0.0015978967, -5.326322E-4, 5.326322E-4,0.0053798426, 0.004958175, 0.08385277,Lying
0.016759412, 0.035913024, 9.890448,0.0015978967, -5.326322E-4, 5.326322E-4,0.002880901, -0.016902741, 0.086247444,Lying
0.01436521, 0.01436521, 9.892841,0.0010652645, -5.326322E-4, 0.0,0.002759844, -0.014680585, 0.0910368,Lying
0.01436521, 0.016759412, 9.89763,5.326322E-4, 0.0015978967, -0.0010652645,0.005446431, -0.014736293, 0.07906628,Lying
0.016759412, 0.016759412, 9.885659,-0.0010652645, -5.326322E-4, 5.326322E-4,0.014879933, 0.002268996, 0.086247444,Lying
0.02633622, 0.033518825, 9.892841,-5.326322E-4, 5.326322E-4, 0.0,0.007769145, -0.009564076, 0.08864212,Lying
0.019153614, 0.021547815, 9.895236,0.0, 0.0010652645, 5.326322E-4,0.017497443, -0.01669021, 0.08624649,Lying
0.02873042, 0.01436521, 9.892841,0.0, 0.0010652645, 0.0,0.008061982, -0.016607638, 0.08385277,Lying
0.019153614, 0.01436521, 9.890448,5.326322E-4, 5.326322E-4, -5.326322E-4,0.01049279, -0.0022825915, 0.09103489,Lying
0.021547815, 0.02873042, 9.89763,-5.326322E-4, 0.0010652645, 0.0,0.005863739, 0.002644293, 0.08624649,Lying
0.016759412, 0.033518825, 9.892841,-0.002130529, 0.0, -5.326322E-4,0.0058243275, -0.011267498, 0.09342766,Lying
0.016759412, 0.019153614, 9.900024,5.326322E-4, 5.326322E-4, 5.326322E-4,0.00353421, -0.004189184, 0.081456184,Lying
0.01436521, 0.02633622, 9.888053,-5.326322E-4, 5.326322E-4, -5.326322E-4,0.010786773, -0.00884198, 0.088638306,Lying
0.021547815, 0.021547815, 9.895236,-5.326322E-4, -0.0010652645, 5.326322E-4,0.005754128, -0.011091376, 0.08385086,Lying
0.016759412, 0.019153614, 9.890448,0.0, 0.0010652645, -5.326322E-4,0.0035370085, -0.008654412, 0.093426704,Lying
0.01436521, 0.021547815, 9.900024,0.0, 5.326322E-4, 5.326322E-4,0.0012468919, -0.0038658958, 0.08624363,Lying
0.011971008, 0.02633622, 9.892841,5.326322E-4, -5.326322E-4, 0.0010652645,0.0011418406, -0.008758476, 0.081456184,Lying
0.011971008, 0.021547815, 9.888053,0.0010652645, 0.0010652645, 0.0,0.0037448592, -0.004178893, 0.09342766,Lying
0.01436521, 0.02633622, 9.900024,0.0015978967, 5.326322E-4, -5.326322E-4,0.0062436378, -0.011674358, 0.08385086,Lying
0.016759412, 0.019153614, 9.890448,0.0015978967, 0.0, 0.0,0.0038168142, -0.011914143, 0.08864117,Lying
0.01436521, 0.019153614, 9.895236,-5.326322E-4, 0.0, 0.0,0.015732622, -0.0069545414, 0.08145714,Lying
0.02633622, 0.023942016, 9.888053,0.0010652645, 0.0010652645, 0.0,0.006364636, 1.9254163E-5, 0.08864117,Lying
0.016759412, 0.031124622, 9.895236,-5.326322E-4, 0.0, -5.326322E-4,0.006364966, -0.0022706483, 0.08864021,Lying
0.016759412, 0.02873042, 9.895236,5.326322E-4, -5.326322E-4, 5.326322E-4,0.0062602265, -0.009557551, 0.093429565,Lying
0.016759412, 0.021547815, 9.900024,-5.326322E-4, 0.0, 0.0,0.0062602255, -0.0022705365, 0.083851814,Lying
0.016759412, 0.02873042, 9.890448,-5.326322E-4, -5.326322E-4, 5.326322E-4,0.010903481, -0.00931374, 0.10300541,Lying
0.021547815, 0.021547815, 9.909601,0.0, 0.0010652645, 0.0,0.00627663, -0.014046282, 0.103004456,Lying
0.016759412, 0.016759412, 9.909601,0.0010652645, 0.0, 5.326322E-4,0.008626617, -0.0022430997, 0.08864021,Lying
0.019153614, 0.02873042, 9.895236,0.0, 0.0, -5.326322E-4,0.0014443379, -0.00463742, 0.091033936,Lying
0.011971008, 0.02633622, 9.89763,5.326322E-4, 0.0, 5.326322E-4,0.008595595, -0.009495087, 0.08385277,Lying
0.019153614, 0.021547815, 9.890448,5.326322E-4, 5.326322E-4, 0.0010652645,0.003910939, -2.24635E-5, 0.08624649,Lying
0.01436521, 0.031124622, 9.892841,-5.326322E-4, 0.0, 0.0010652645,0.011092882, -0.007100437, 0.10061169,Lying
0.021547815, 0.023942016, 9.907207,0.0, 0.0, 0.0,0.011050301, -0.0070678275, 0.079063416,Lying
0.021547815, 0.023942016, 9.885659,0.0, -0.0015978967, 0.0,0.008298257, -0.00942168, 0.08864021,Lying
0.019153614, 0.021547815, 9.895236,-0.0010652645, -0.0010652645, 0.0,0.010437285, -0.0067802314, 0.091033936,Lying
0.021547815, 0.023942016, 9.89763,0.0, 0.0, -5.326322E-4,0.003255004, -0.0019919518, 0.083851814,Lying
0.01436521, 0.02873042, 9.890448,5.326322E-4, 5.326322E-4, -5.326322E-4,0.008148144, -0.006884884, 0.08624649,Lying
0.019153614, 0.023942016, 9.892841,5.326322E-4, 0.0010652645, 0.0010652645,0.003521393, -0.011720648, 0.10300541,Lying
0.01436521, 0.019153614, 9.909601,0.0, -0.0015978967, -5.326322E-4,0.0031721247, -0.023606168, 0.09582329,Lying
0.01436521, 0.007182605, 9.902418,0.0, -0.0010652645, 0.0,-0.0018250952, 3.3584796E-4, 0.07666969,Lying
0.009576807, 0.031124622, 9.883265,0.0, 0.0, -5.326322E-4,0.010146241, 0.0027299337, 0.093429565,Lying
0.021547815, 0.033518825, 9.900024,0.0, -5.326322E-4, 0.0010652645,0.007646974, -0.006846631, 0.093429565,Lying
0.019153614, 0.023942016, 9.900024,-5.326322E-4, 0.0010652645, 0.0010652645,0.010199635, -0.016255803, 0.079063416,Lying
0.021547815, 0.01436521, 9.885659,0.0, -5.326322E-4, -5.326322E-4,0.00764989, -0.011397369, 0.091033936,Lying
0.019153614, 0.019153614, 9.89763,5.326322E-4, -5.326322E-4, -5.326322E-4,0.0027333498, -0.009067567, 0.08385277,Lying
0.01436521, 0.021547815, 9.890448,0.0, 0.0, 0.0,3.186306E-4, -0.011412457, 0.08864117,Lying
0.011971008, 0.019153614, 9.895236,-0.0015978967, -0.0010652645, 0.0,0.0025040116, 0.0032659713, 0.09103298,Lying
0.01436521, 0.033518825, 9.89763,0.0015978967, 0.0, -5.326322E-4,0.004898538, -0.0090183895, 0.09103489,Lying
0.016759412, 0.021547815, 9.89763,0.0, 5.326322E-4, 5.326322E-4,0.0025900584, -0.01615049, 0.08864117,Lying
0.01436521, 0.01436521, 9.895236,-5.326322E-4, 0.0015978967, 0.0,0.0028805798, -0.018363396, 0.08624458,Lying
0.01436521, 0.011971008, 9.892841,0.0015978967, 0.0010652645, 5.326322E-4,0.015021269, -0.0018625669, 0.091033936,Lying
0.02633622, 0.02873042, 9.89763,0.0, 0.0, 0.0,-0.0017381432, 0.0029258374, 0.09821701,Lying
0.009576807, 0.033518825, 9.904813,-5.326322E-4, 5.326322E-4, 0.0,0.012679817, -0.020833476, 0.08385086,Lying
0.023942016, 0.009576807, 9.890448,5.326322E-4, -5.326322E-4, 5.326322E-4,0.014914814, -0.0017348081, 0.08863926,Lying
0.02633622, 0.02873042, 9.895236,0.0010652645, 0.0, 5.326322E-4,0.012447976, -0.0018951409, 0.08624554,Lying
0.023942016, 0.02873042, 9.892841,0.0015978967, 0.0, 5.326322E-4,0.009989702, 0.007388644, 0.08145809,Lying
0.021547815, 0.038307227, 9.888053,-5.326322E-4, -5.326322E-4, 5.326322E-4,0.002702361, -0.011660436, 0.08385277,Lying
0.01436521, 0.019153614, 9.890448,0.0015978967, 0.0010652645, 5.326322E-4,0.010044686, -0.0071494896, 0.07906532,Lying
0.021547815, 0.023942016, 9.885659,-5.326322E-4, 0.0, -5.326322E-4,0.009987624, -0.009393826, 0.08385277,Lying
0.021547815, 0.021547815, 9.890448,0.002130529, 5.326322E-4, 0.0,0.01002719, -0.009754067, 0.08864212,Lying
0.021547815, 0.021547815, 9.895236,0.0010652645, 5.326322E-4, 0.0,0.005281955, -0.012285516, 0.09821892,Lying
0.016759412, 0.019153614, 9.904813,5.326322E-4, 0.0, 5.326322E-4,0.002838524, -0.009923918, 0.09343147,Lying
0.01436521, 0.021547815, 9.900024,0.0, 0.0, -0.0010652645,0.0051943585, -0.009862108, 0.09582424,Lying
0.016759412, 0.021547815, 9.902418,-0.0010652645, 0.0010652645, -0.0010652645,-0.0041729645, -7.6729804E-5, 0.081459045,Lying
0.007182605, 0.031124622, 9.888053,5.326322E-4, -5.326322E-4, 0.0,0.010050744, -0.016869362, 0.09103584,Lying
0.021547815, 0.01436521, 9.89763,5.326322E-4, 0.0010652645, 5.326322E-4,0.005431764, -0.0121075325, 0.08864212,Lying
0.016759412, 0.019153614, 9.895236,-5.326322E-4, 5.326322E-4, 5.326322E-4,7.208716E-4, -0.0143216625, 0.07666969,Lying
0.011971008, 0.016759412, 9.883265,0.0, -0.0010652645, 5.326322E-4,0.002882434, -0.014238192, 0.09103489,Lying
0.01436521, 0.016759412, 9.89763,5.326322E-4, 5.326322E-4, 0.0,0.0053481907, -0.016627748, 0.09582329,Lying
0.016759412, 0.01436521, 9.902418,5.326322E-4, -5.326322E-4, 0.0,0.0028302046, -0.0023100674, 0.09582329,Lying
0.01436521, 0.02873042, 9.902418,-5.326322E-4, -0.0010652645, -0.0010652645,0.004992037, -0.011713382, 0.08624649,Lying
0.016759412, 0.019153614, 9.892841,0.0010652645, 0.0, 0.0,-0.0022068433, -0.023780646, 0.09343052,Lying
0.009576807, 0.007182605, 9.900024,-5.326322E-4, -5.326322E-4, 5.326322E-4,0.009638875, -0.0020718854, 0.09582329,Lying
0.021547815, 0.02873042, 9.902418,-0.0010652645, -5.326322E-4, 0.0010652645,0.011892819, -0.006594591, 0.08864117,Lying
0.023942016, 0.023942016, 9.895236,-0.0010652645, 0.0, 0.0,0.011846603, -0.008723255, 0.09342766,Lying
0.023942016, 0.021547815, 9.900024,-5.326322E-4, 0.0, -0.0010652645,0.009398311, -0.015726205, 0.09342766,Lying
0.021547815, 0.01436521, 9.900024,0.0, -0.0015978967, 0.0010652645,0.0018570488, -0.010855684, 0.09582138,Lying
0.01436521, 0.019153614, 9.902418,5.326322E-4, 0.0, 0.0,0.008990848, -0.010880215, 0.081456184,Lying
0.021547815, 0.019153614, 9.888053,5.326322E-4, 0.0, 0.0,0.013712371, -0.013287224, 0.09821701,Lying
0.02633622, 0.016759412, 9.904813,-5.326322E-4, 0.0, 5.326322E-4,0.008865242, -0.0035415292, 0.09103298,Lying
0.021547815, 0.02633622, 9.89763,0.0, -5.326322E-4, 0.0,0.011104472, 0.0036737826, 0.07906246,Lying
0.023942016, 0.033518825, 9.885659,0.0, 0.0, 5.326322E-4,0.00627774, -0.0058756266, 0.08385086,Lying
0.019153614, 0.023942016, 9.890448,-5.326322E-4, 0.0, 5.326322E-4,0.0038832212, -0.008165283, 0.081456184,Lying
0.016759412, 0.021547815, 9.888053,0.0, 0.0, 0.0010652645,0.0038825897, 0.0014117975, 0.08863926,Lying
0.016759412, 0.031124622, 9.895236,0.0, -5.326322E-4, 0.0010652645,0.00617175, -0.0033763312, 0.08385086,Lying
0.019153614, 0.02633622, 9.890448,0.0, 0.0, 0.0,0.013316983, -0.0105308425, 0.08863926,Lying
0.02633622, 0.019153614, 9.895236,0.0010652645, 0.0, 0.0,-0.00344243, -0.0011628568, 0.07427502,Lying
0.009576807, 0.02873042, 9.880871,-5.326322E-4, 0.0, 0.0,0.0037401756, -0.008241052, 0.08385086,Lying
0.016759412, 0.021547815, 9.890448,0.0, 0.0, 0.0,-0.0058366316, -0.008241052, 0.081456184,Lying
0.007182605, 0.021547815, 9.888053,-5.326322E-4, 0.0010652645, 5.326322E-4,0.003948995, -0.0033479426, 0.09342766,Lying
0.016759412, 0.02633622, 9.900024,5.326322E-4, 0.0, 5.326322E-4,0.008737082, -0.0082404595, 0.09342766,Lying
0.021547815, 0.021547815, 9.900024,5.326322E-4, -0.002130529, -5.326322E-4,0.0011371598, 0.0036260057, 0.091033936,Lying
0.01436521, 0.033518825, 9.89763,0.0010652645, 0.0, -5.326322E-4,0.013108487, 0.008205447, 0.08624649,Lying
